,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.1560388691954,82.92553254646208,59.660860539417996,50.88427244746503,44.12841467380182,1
1,107755.86151818182,183331.1214,22.8496074393502,39.48174902732704,80.30819987412087,80.03828636978493,16.01374079431688,2
2,107797.93544545454,183278.9048727273,47.372339890193466,112.08118379526199,246.27158968369946,190.51248543299863,37.84402311044591,3
3,107764.40281538464,183318.4132153846,51.26164139028211,22.919221946357638,75.18102585322092,53.14467177266772,41.444471823412975,4
4,107723.42537142856,183309.4027142857,50.83216757207084,79.21621440927507,117.529261613652,76.42816365059721,36.57310194203084,5
5,107742.897625,183330.1258375,14.744176071843956,48.08095657918086,81.01136804672072,59.10749745118935,39.62010332634901,6
6,107806.755275,183274.783715,49.601752198112926,98.60114490820419,216.71176850453998,204.7166923212791,39.27294120594046,7
7,107758.59206,183312.54344,31.261356379753163,28.6516221952185,52.37595837166639,56.23433650459863,38.05435442174415,8
8,107776.02779,183310.31861,48.26819719143292,78.80557134632441,93.51713545495676,98.98600838473682,44.31446943292453,9
9,107726.3215,183318.8376333333,42.59049048916352,98.41841189516587,137.26923083553456,114.3596882985857,17.412986822193538,10
10,107766.74172,183327.35406,34.54014197914089,34.73744435190674,69.46744421747357,59.38020845670596,23.03740303521897,11
11,107777.31210000002,183299.6196181818,41.8647978083579,72.39451304772025,117.76229318392406,146.04502272423932,39.690378671939506,12
12,107751.80372307693,183298.45846153845,45.02181112267446,92.1075767132439,136.474516387653,94.76059358515958,38.57284709784287,13
13,107732.68432857144,183327.4764857143,49.92109243312245,73.75714850875048,107.26395458556651,82.99241348123152,38.37229340918218,14
14,107776.3765111111,183291.22352222225,43.53480619028445,89.11395180117874,141.4829307130727,157.84180438684584,46.764983420921006,15
