,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.10563728734743,74.93352880554217,91.55645026655944,101.79506293333047,60.27726921185563,1
1,107755.86151818182,183331.1214,23.44688056864954,80.16682595210273,115.9619572125334,111.11144967709444,86.91208931389369,2
2,107797.93544545454,183278.9048727273,82.64214438801015,136.1376616936146,179.66879403615752,161.3509860201689,109.21093440473014,3
3,107764.40281538464,183318.4132153846,34.75964078788234,46.50399136436781,102.51919972332013,147.26130405508783,73.67108857325641,4
4,107723.42537142856,183309.4027142857,80.37418158163841,73.46196806507771,107.10741234596085,116.00906176570399,75.70882502140762,5
5,107742.897625,183330.1258375,44.840631183078095,61.24629934211818,81.20323708845727,120.28093764392935,64.12507759231387,6
6,107806.755275,183274.783715,68.2579614127391,134.86463160506915,153.21729968203573,143.12224353734422,117.16914204827842,7
7,107758.59206,183312.54344,57.10025058707153,48.403976040807834,113.296116153729,118.12341118559803,59.14706412253902,8
8,107776.02779,183310.31861,49.850288514385504,50.24889885981283,85.40750756234259,104.32455237407557,85.2575114625087,9
9,107726.3215,183318.8376333333,64.97389813249399,115.61164967668901,116.75385354822218,105.63608805518616,81.85775010198185,10
10,107766.74172,183327.35406,70.70542259373669,64.97535786419049,74.99708985378297,104.54084420220826,55.952814960140344,11
11,107777.31210000002,183299.6196181818,49.965346636821586,62.308712509105135,95.35793032853734,137.1802736524093,83.61493267688553,12
12,107751.80372307693,183298.45846153845,77.81222425741828,71.64497640564686,94.15847786355202,112.38854883773142,63.12964770645542,13
13,107732.68432857144,183327.4764857143,56.189110982322106,72.11994227452806,107.67562802989805,113.91077343686365,61.663843534177474,14
14,107776.3765111111,183291.22352222225,61.640527558378785,99.90851902504842,106.3564527723913,129.00651471324838,87.83135946006716,15
