,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,61.15435912482935,69.74449367094311,89.93034070309568,305.353954838295,232.71385860833522,371.6052072215477,139.20308664164384,410.8402104623146,2001
1,41548.70351,204311.6093,60.693710041617784,32.89683839960439,266.12579558448243,174.8277578144309,275.56392154848317,384.6049564225006,284.53751977804194,240.84034724047308,2002
2,41589.68646,204167.8156,62.37630020094932,86.77131662486721,167.9935212191254,299.2467757265019,366.25699519167523,419.70500238776157,470.6358291554603,332.32328740576713,2003
3,41668.92012,204238.2888,36.36588364597088,104.55861523314289,230.99927762255334,182.59323801958473,252.5078766054034,242.08698301383703,454.5599970394015,456.531379562411,2004
4,41521.64592,204334.5815,45.086627165836404,79.09144128739936,171.1300446256014,228.05302185924225,355.62622517033833,424.6132101036739,399.0021725914007,304.99362697325347,2005
5,41617.05436,204259.0171,47.78342473821861,41.06374953445808,262.6120219059065,439.4220636920734,394.65134402357603,298.6475628707454,293.4188044478234,271.87067026762634,2006
6,41576.95294,204271.2311,41.0225178105494,43.38302774492961,303.51328112789247,203.99080980042368,157.6836285019665,215.68795424922115,365.3918227984107,259.3106237277271,2007
7,41533.54743,204357.0333,40.3588701618022,115.12568843954561,205.96809695330418,162.96817590527453,168.47421574480802,391.10748876936947,314.2869103515962,268.4645732786207,2008
8,41642.94946,204299.055,56.79212875324872,77.90262334183957,213.87515808305443,269.9553931687524,115.68495985303869,221.24100246063963,381.63007390369194,341.18768127237314,2009
9,41701.0223,204261.7069,32.99670706257298,76.89793728975602,229.18731900989198,287.7204314752821,345.7441342597894,526.1619151262556,422.79558393943694,383.388719092288,2010
10,41513.61527,204286.1329,80.35782316567268,58.43768040438636,223.56979411757038,262.4679967765718,387.34719604593073,395.7637508479022,275.54446169383675,300.49277665910887,2011
11,41619.48192,204273.3088,42.37780254837134,47.3198688418453,174.80916536897215,306.39749145010575,318.6718020406671,343.9647686281276,226.49682359418406,225.58597398399147,2012
12,41684.4859,204247.3604,57.516894013703165,84.91615866349181,266.4565412725343,233.05927286864002,172.45232732262207,255.03958478460467,455.34464208965517,590.6101745405738,2013
13,41591.14582,204181.2118,78.76184529955346,29.07202746109772,202.32715740281532,178.74487473499588,181.8704494072077,174.1533906533225,265.81365529991075,512.9966468741648,2014
14,41563.2081,204364.9004,70.14818441305937,54.403702259961136,192.49944844400412,407.93646156572225,397.86916198395534,417.65994180151074,339.9545127534914,273.49456875489886,2015
