,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,38.67485554423599,70.7697572746871,58.16168724947792,71.72603112837774,107.78530254839522,81.02700982127045,92.20447897443492,98.43803040234917,1
1,107755.6395,183331.2104,24.107781361719635,66.16891122079332,63.41511878120219,103.26090167597013,136.4591774554724,80.94729773485255,123.06695992791484,79.56689968966013,2
2,107797.4476,183278.6469,44.27972372597728,86.92089428792018,144.30407642519367,221.4076549052294,271.8014238392903,231.96114249687938,133.4105995334598,96.92097363633539,3
3,107764.0831,183318.0822,27.465611603923985,58.89457120029274,51.0286746455126,100.28965963291498,121.08196452046894,86.24459284825583,116.01715457732197,80.42759485362424,4
4,107723.0048,183309.1898,49.82803427849845,64.70992318550988,100.44931142455214,108.67238172400877,136.26177833052017,123.82270966895625,152.8675935074702,54.2456541581526,5
5,107742.871,183330.0981,11.816714870931213,56.264897470589865,124.71795314734707,78.71123519508535,147.67340078525095,119.22021267772058,84.01129022925605,58.856852930675025,6
6,107806.7161,183274.99,50.82669698381098,79.52377236074197,110.82994275724796,158.15742522939226,200.44128638828212,210.42372730362123,164.0511129341946,99.13087017064163,7
7,107758.6659,183312.5732,25.53584083042288,32.648352741337426,87.70539027452932,106.63608329205717,127.16817358789913,101.7354185240667,102.46720878954879,89.95959281231302,8
8,107775.383,183309.8767,45.935293349850326,51.80672623481167,68.55007241487053,89.93338155413993,99.80172504887896,128.27404322081682,116.75003634026467,111.00551135884292,9
9,107726.3815,183318.7508,50.00086710164906,80.87890160225612,135.9722104643128,147.45167425174773,127.59768838711184,111.21091229150359,94.58050322572332,71.8667537815396,10
10,107766.4694,183327.2822,23.340170751709934,36.354885521883496,72.53016227105434,55.333592430699056,122.90331026969241,181.1863681040362,93.71047407553647,61.56609731582389,11
11,107777.0025,183299.3846,44.625051465862875,40.837464936125805,63.824697353957056,99.66571555848036,130.1539065623529,146.06311572487644,119.38688855054272,88.31418408485605,12
12,107752.314,183298.7686,57.74357499203099,64.39229544218108,117.69812731860674,78.95398475066133,116.14203237065695,89.55155255595137,90.68189275564343,79.285854492765,13
13,107732.7209,183327.4299,24.97328321891511,49.73329436231795,86.55703051423315,94.57335998042579,116.56258742864443,122.21105161919085,104.62268171758721,83.11059028825791,14
14,107776.5235,183291.4178,58.376813442131024,74.61797484665027,107.9990740230626,149.66562756412506,125.26278481569173,120.06588021101518,124.3494088358489,103.58979655441682,15
