,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.95176267495842,82.96533870579587,58.007585499102376,42.79168410790076,45.994633224017754,38.33921033802379,42.26834154129004,34.548935138878164,1
1,107755.6395,183331.2104,38.72656706766997,23.878669355976818,7.229612190202217,34.08582132698771,25.74637625684723,21.473513673379106,20.445209974427975,39.35985986269173,2
2,107797.4476,183278.6469,80.77214874098824,85.89352238693965,70.60618079893686,73.36733410447545,61.686639122885005,66.25735292256678,92.07634737247338,81.85076133752591,3
3,107764.0831,183318.0822,26.925473726199332,24.8458106640543,41.109593043251486,11.587113596377401,22.3560274325614,30.71205041141845,15.258485766091294,26.73278297191442,4
4,107723.0048,183309.1898,79.9249053891541,88.4760034669521,72.83592385357835,83.29580656759482,74.56719042621366,65.35317735732134,55.566875659230845,38.93362586383713,5
5,107742.871,183330.0981,76.61512565194239,38.93481845207869,36.87670573032472,22.412109681324242,29.46516554273279,41.4036378115393,45.66931179219622,33.18149633382853,6
6,107806.7161,183274.99,90.47039913812964,66.84457453727595,71.63964953511244,45.24280325542252,84.70439441473414,97.42666795617676,83.83770430993462,80.73751268531626,7
7,107758.6659,183312.5732,32.78467206315125,22.816121560298924,45.03010681281893,16.002740245094117,22.18896858771521,51.54876672186723,36.2664711650508,28.27725128948723,8
8,107775.383,183309.8767,73.9214796471178,55.0800458934514,68.99785356434413,83.5483618953451,81.87697145535878,84.79724638006746,86.0626256872031,84.7616809441208,9
9,107726.3815,183318.7508,89.28435195313897,77.0596784570792,71.6157877520693,65.48690317773088,68.84828343228303,70.88094028246614,49.910276705171775,49.992495886076334,10
10,107766.4694,183327.2822,23.300106080689428,7.927243818431306,18.896185219574065,35.236613975341754,27.48420206612422,35.83526817762487,23.742741242332198,55.42680396467651,11
11,107777.0025,183299.3846,62.44781051315198,75.95753988494234,85.53386595150508,71.59479495446794,80.95283044292115,66.03119321996827,77.00992993704894,95.85436076172208,12
12,107752.314,183298.7686,79.68218294451992,94.99262255388427,80.74793349227257,75.21831599313077,59.43023092077259,73.77904852251314,25.280992421649813,65.770916451454,13
13,107732.7209,183327.4299,85.5910442787202,64.2651873230078,46.98079524659608,83.86083480014891,70.55997867144605,61.875500446798384,61.74454018392753,61.000022483647356,14
14,107776.5235,183291.4178,86.23283444499688,91.52319787920005,89.4233875782618,56.440833590349555,50.02932761586605,88.77858956812284,91.75953382405238,89.11000886370101,15
