,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,55.3440668693324,40.21233654902192,124.40665658206021,119.20431955192208,106.72433690025322,97.3226079099527,96.46892417722286,66.39947796571343,1
1,107755.86151818182,183331.1214,44.05552283436986,41.5302289577526,67.97912830794473,59.65466491318171,146.11718529707304,110.63480038015501,124.43426945703612,70.18844788901785,2
2,107797.93544545454,183278.9048727273,37.11310261168212,67.08213927728487,139.7591730373017,260.3210596265365,222.42550932982707,174.25534926731595,133.8814378191307,113.50836633229908,3
3,107764.40281538464,183318.4132153846,41.137956150216354,47.2052193353035,101.13448359767122,107.55217602491928,101.35823536853397,75.13091543627962,118.59590908035922,110.6477961461614,4
4,107723.42537142856,183309.4027142857,37.82782763123713,76.37175750577266,138.297519056342,116.23825827697836,156.9669196675003,70.60917269335636,88.14104293860737,60.10483338163313,5
5,107742.897625,183330.1258375,3.8216346578285836,40.89323392998119,116.79334884542948,79.44077978910693,117.0515276020183,101.71388715638207,97.41691269821348,81.29984496803733,6
6,107806.755275,183274.783715,36.24956894762911,50.62667725483978,97.63251650513365,202.8232079131392,275.4339541937294,218.78591417277502,145.3592879522011,104.60063487020601,7
7,107758.59206,183312.54344,18.799030654347487,60.251075311114896,110.39592375744445,73.45480309770093,119.30651988318368,92.06278647098507,107.63082299846174,55.97417196159706,8
8,107776.02779,183310.31861,34.1478517506906,44.75346560387722,67.82931476981011,111.30646521437981,110.197532704371,91.10406803534795,129.12585723690665,88.03903244313078,9
9,107726.3215,183318.8376333333,56.37612235539539,72.63733585153034,122.48591000737899,138.17838813465062,183.28159654671921,130.8479411256969,126.43745598662646,63.282992946009315,10
10,107766.74172,183327.35406,41.522448080774915,28.936976286361922,52.33783616919376,92.84056292280589,115.97657038871745,94.58544040380835,114.1349917499709,65.23632374578412,11
11,107777.31210000002,183299.6196181818,24.210780763389653,49.42705225473742,77.99015414541084,97.71470081006787,141.53370389350889,148.96326069168296,98.81387625671962,90.82263463981855,12
12,107751.80372307693,183298.45846153845,48.229082113620734,60.351528500230856,65.92670405834379,189.6601570091984,157.8038602809339,103.9771339415486,108.83723460085331,57.781328771758105,13
13,107732.68432857144,183327.4764857143,32.98684836792962,52.80186043387493,77.25926881374149,135.22789324137392,104.1636817550948,119.35694269957567,87.31452766039652,89.87301250450622,14
14,107776.3765111111,183291.22352222225,51.61910433399719,40.978127381025,116.63003295660775,145.02398061853197,212.22837696718358,136.5394444351474,106.3985732201149,98.39008046064339,15
