,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,72.46902848363679,89.8770276285467,81.5787374398144,67.9906618335028,97.69077164220954,2001
1,41548.70351,204311.6093,80.962875894363,89.84260830871041,85.44123590407455,58.584849476220555,93.44134514454042,2002
2,41589.68646,204167.8156,83.30331969464983,79.68927037574807,41.09083530257591,91.95198515013557,96.85383203334396,2003
3,41668.92012,204238.2888,89.48122562716576,87.03681179291385,92.97567943337492,62.262172319616674,87.6208757851658,2004
4,41521.64592,204334.5815,70.12648429269849,65.95659674512274,88.25242353099739,59.48556692979617,86.42320231521339,2005
5,41617.05436,204259.0171,74.71619249163133,78.45283466954164,77.13810360132008,96.203644702314,92.28060976468511,2006
6,41576.95294,204271.2311,73.73753995979,73.12009814962869,86.51729057575972,85.50515062491333,98.60615602014705,2007
7,41533.54743,204357.0333,86.73191711432733,97.99098822683591,83.86468495734793,83.32939654408744,97.82395428143437,2008
8,41642.94946,204299.055,55.94620432567215,76.87273439380148,89.88113783404226,79.02708280625424,98.41381472393265,2009
9,41701.0223,204261.7069,76.23910506023888,52.20966079738768,77.85612290239096,88.37339849999039,93.35870727650932,2010
10,41513.61527,204286.1329,77.47071158745096,55.455184504741425,55.91342267954374,80.42700599774737,95.01648966013677,2011
11,41619.48192,204273.3088,58.71007246561887,85.30586320610767,80.17145853636909,99.01882875197076,95.70379666011742,2012
12,41684.4859,204247.3604,62.810043887540594,54.291657082466806,95.32293010116592,82.51341665219203,87.73822661851081,2013
13,41591.14582,204181.2118,80.80561100326709,68.01044809975134,74.01215488725008,83.64024320763643,95.66231294831225,2014
14,41563.2081,204364.9004,92.30737425139492,67.51523121956505,68.24112440512228,90.1276914684133,93.27190873063397,2015
