,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.08650654620904,73.40803274695517,62.29211448837367,59.90823864672343,97.20949416830094,2001
1,41549.1776,204310.533875,83.20747417112187,75.88745507236105,65.52037451742808,82.25615321303205,95.03288468567777,2002
2,41589.569225,204168.115775,75.33691205652687,84.74281315628221,58.028485683459266,84.57398844611407,92.10877343518312,2003
3,41668.75582,204238.61746666665,83.74181918467372,47.073102853096074,80.2056657823827,72.05764294803231,93.93540157724486,2004
4,41521.489305,204334.882175,76.86405730354184,83.53562277292787,86.63892587137784,84.77538091501953,94.9906709856089,2005
5,41617.044348,204259.03512,77.32817871542375,80.88726522118912,68.6964195763933,87.978702869547,98.12563469688132,2006
6,41576.955798,204271.22694,92.00390231783567,66.52045698996002,69.44328927065827,79.56060882299285,95.52950056738983,2007
7,41532.757848,204357.01175,77.73221799268259,58.92131000220943,66.80555482726909,94.98379392081694,99.55805177640755,2008
8,41642.451125,204298.9764,85.68420909945992,60.803869958335866,82.05410476481812,75.08552142485719,95.62297475914801,2009
9,41701.9493775,204262.2071625,84.47982319419833,69.02240534638784,88.5033293208728,71.51790133658136,93.73036316544291,2010
10,41513.514865000005,204286.3595,81.59873535781824,86.2082699892457,91.8818209668187,93.10943273695715,81.61000258792878,2011
11,41619.62907333334,204273.00583333336,56.498927964832504,47.60768157154234,75.11610191775574,85.44178775548404,86.62253767579509,2012
12,41684.651975,204247.00405,71.57473459883866,85.11852285717247,74.87358629200104,81.37002783570034,89.16313931235582,2013
13,41591.159478,204181.23082,63.630442304767286,86.61531544603592,76.092397186876,77.82317674724365,95.95222842389258,2014
14,41562.70514875,204364.9238625,83.15373371999169,69.33856118513724,84.33548306628546,78.7209933716288,92.60716631265343,2015
