Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.24393403295826,90.8297500730119,52.01191947095842,41.58318596094781,19.133458348747205,1
1,107755.86151818182,183331.1214,31.7788599158878,31.35730108513337,28.445585922037345,45.45685073898703,16.108332742746892,2
2,107797.93544545454,183278.9048727273,93.88721478241256,94.32399333540866,78.6517531738719,89.31878947810003,75.00122243153741,3
3,107764.40281538464,183318.4132153846,36.909558528046986,22.230645890699325,9.886653466673206,20.954891997338677,17.857648071765855,4
4,107723.42537142856,183309.4027142857,92.76300539579844,98.37224634181372,90.81513294005094,85.21217711456873,19.105124620036467,5
5,107742.897625,183330.1258375,61.028739035428536,48.57989674044066,56.983860763297535,34.54659511512199,16.17496413599777,6
6,107806.755275,183274.783715,92.63556666056296,92.1610855447002,77.9811896576491,85.85430510761869,95.38097616913832,7
7,107758.59206,183312.54344,21.707856128699586,27.860538262897983,27.29042295218011,19.799899770530256,35.29398089616385,8
8,107776.02779,183310.31861,68.354225198358,73.17933350433925,81.31245722182575,87.95827017532703,81.54207120614016,9
9,107726.3215,183318.8376333333,89.59977518725205,89.43543466589766,75.63141983381283,64.37888497400387,71.44421941778279,10
10,107766.74172,183327.35406,22.79326645533187,27.80548764470205,32.964140770398906,40.3183437680545,29.1012064877552,11
11,107777.31210000002,183299.6196181818,71.36142339233164,77.31642875301243,92.53085173268826,69.43631441075485,83.52418648377775,12
12,107751.80372307693,183298.45846153845,90.52255035118492,90.1097669514275,51.524549430378656,81.92901718548633,74.1358429387253,13
13,107732.68432857144,183327.4764857143,89.60584282044229,71.94451343807718,84.55079652126571,78.8261905171714,40.194105153079406,14
14,107776.3765111111,183291.22352222225,85.66636367261027,80.94822984240213,75.83596504176013,77.7790010919852,93.42422632464448,15
