,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.14173454891537,58.226437026150066,91.03785573979718,86.7673350940956,93.76671014647721,2001
1,41549.1776,204310.533875,94.2265068649219,66.63258400752429,59.420207354634634,74.54906600354273,90.31791689315577,2002
2,41589.569225,204168.115775,73.88537214939937,87.96131215304398,76.47108988188842,88.39938094309284,87.42273203938505,2003
3,41668.75582,204238.61746666665,66.66453681242015,66.59515413752355,84.465002898948,69.97397441866948,88.450171836291,2004
4,41521.489305,204334.882175,88.79797043159152,79.96956023311176,54.594327110507734,83.44736645056967,90.43420707702575,2005
5,41617.044348,204259.03512,82.40787544231037,48.218627554289036,64.0359246911367,83.84214677758047,80.43312876119543,2006
6,41576.955798,204271.22694,73.16789426243726,66.26497659082786,80.57776919902696,75.22216612955597,96.87082332428606,2007
7,41532.757848,204357.01175,78.73453106477889,72.330078403537,87.37577004356382,90.07446886659874,92.04378547671664,2008
8,41642.451125,204298.9764,79.05954021695791,81.16017783411212,54.1057015198621,74.17987979455994,97.13210298804002,2009
9,41701.9493775,204262.2071625,63.06003246612851,85.3850598574625,83.18405530532225,65.64978309263135,94.23576438954524,2010
10,41513.514865000005,204286.3595,88.46702592834725,84.68167013559255,58.16182671629265,77.93031431326408,98.31993459929828,2011
11,41619.62907333334,204273.00583333336,64.59683855344211,75.13524408803389,78.73972109043548,80.93638754730299,88.11325636203604,2012
12,41684.651975,204247.00405,90.4717429293758,80.47200134549875,81.95451540901762,65.90245171855652,93.97624170276104,2013
13,41591.159478,204181.23082,51.32155476679141,65.24460238243411,67.64532888381274,81.8654643849396,90.7509502636317,2014
14,41562.70514875,204364.9238625,78.16388591091919,86.81961897701689,78.1571925071931,86.84238609869097,99.11838239314226,2015
