,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,83.30067629366036,81.23850480116879,68.92357322886434,74.40409232896839,92.4339422154745,2001
1,41548.70351,204311.6093,90.47013691027628,64.63041780687752,61.5183339779086,76.59194748668943,86.30151679585738,2002
2,41589.68646,204167.8156,94.3219628380553,74.94515062044297,94.43676334742018,80.11802622195097,91.88378867381279,2003
3,41668.92012,204238.2888,71.70738141618138,83.31857996046622,94.14934772438373,94.39425838400254,94.5083618508683,2004
4,41521.64592,204334.5815,45.15262952568954,74.40043117664281,91.32522178987912,93.25019860651892,91.79807730738156,2005
5,41617.05436,204259.0171,85.54755367224529,89.61166756743283,79.7797346717961,86.12990650632119,95.30680098932932,2006
6,41576.95294,204271.2311,23.18819277812006,94.26142587167965,97.99069415421698,72.73710682882384,96.43055607749572,2007
7,41533.54743,204357.0333,71.67824836961283,79.94233866924677,73.36304150499431,80.72023788827556,93.97210783130473,2008
8,41642.94946,204299.055,72.02622377396284,86.69616442765769,93.79441720897725,78.79764434753801,89.95171500258405,2009
9,41701.0223,204261.7069,81.2651702764337,71.58924278785327,91.32287436955772,71.29103772230154,92.94593846599037,2010
10,41513.61527,204286.1329,93.75295464762623,67.19424276059024,82.42007397410076,93.84603584082421,93.75672854224551,2011
11,41619.48192,204273.3088,72.27540855869512,82.12747842810136,63.39951900899298,95.66542971369917,90.70662040307928,2012
12,41684.4859,204247.3604,48.2013283917751,82.69410915292345,85.59452200871752,94.61199492690038,95.52798517944635,2013
13,41591.14582,204181.2118,77.04194800018071,69.4637838478802,90.20849451731,87.92518341607784,94.30010769860957,2014
14,41563.2081,204364.9004,83.43508419101354,63.45267388688136,86.18397775159956,91.31876464675501,74.64995620227452,2015
