,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.65453487908484,70.92123345426363,58.025347082614545,47.49320584996002,28.291105598344316,1
1,107755.86151818182,183331.1214,24.279813573659016,31.197293360877623,28.542961209844215,32.44131367651569,35.62229957241759,2
2,107797.93544545454,183278.9048727273,87.70853178434545,84.58467095251154,84.44986195909092,72.17225412613567,66.79497828451305,3
3,107764.40281538464,183318.4132153846,17.059095932279376,5.546975424068691,20.077613123443864,19.32070868308069,44.14325772708109,4
4,107723.42537142856,183309.4027142857,88.6306571954784,86.31170930320317,83.46105500156482,79.08338751332784,29.576925670319667,5
5,107742.897625,183330.1258375,55.557112106154676,54.63050337138341,41.94700913345942,49.09193370663003,25.64345843470736,6
6,107806.755275,183274.783715,92.93969332295501,85.04847345244288,56.92943138733476,87.13642664364168,88.74528953585238,7
7,107758.59206,183312.54344,26.238608625851594,26.101566289356313,25.211268772789865,30.100220229762407,32.96613167401313,8
8,107776.02779,183310.31861,78.62053476580846,81.89417515608501,79.00698236132247,88.68475580667834,77.1164735522819,9
9,107726.3215,183318.8376333333,94.71783895427723,86.63468740111794,70.4094860863458,94.8264780101902,74.5288603428067,10
10,107766.74172,183327.35406,24.03167769308928,25.13234359962235,20.74039497381882,34.01597039716307,47.031919922714735,11
11,107777.31210000002,183299.6196181818,85.41502458512211,54.32257556672184,74.2831661552939,78.08006755242363,95.56660115079244,12
12,107751.80372307693,183298.45846153845,82.39724736424398,91.28739829392818,49.54207139886144,74.90319965260319,95.73351669161364,13
13,107732.68432857144,183327.4764857143,82.3339599349824,73.11667373037575,63.860857357605724,78.0076282234841,71.50564314102655,14
14,107776.3765111111,183291.22352222225,90.70450672840742,65.45487818725978,90.59595084382526,54.6963498804095,96.16830738474167,15
