,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,71.67550348902095,71.39687684282887,113.27898540801743,114.15730935971794,64.20066013926063,1
1,107755.86151818182,183331.1214,40.97591697104668,51.033564655488824,89.05693922463436,143.8963027366772,67.51099638901768,2
2,107797.93544545454,183278.9048727273,90.6723901844442,107.50894566433928,172.75802792142778,221.5997888550405,106.11654602124747,3
3,107764.40281538464,183318.4132153846,43.590236672861266,63.90744561535076,87.86262739246047,145.40793938716894,62.12836341808981,4
4,107723.42537142856,183309.4027142857,76.66169434223552,117.73167328842135,98.17647757139693,110.95287792314646,71.56950644412974,5
5,107742.897625,183330.1258375,60.63414999463835,38.67768084809952,94.50654808334396,146.52686103954716,64.2183589273287,6
6,107806.755275,183274.783715,90.12918208201432,104.1965929572478,131.18657397834835,220.17662557518554,110.1503339599673,7
7,107758.59206,183312.54344,37.55831868655988,47.62407419636169,94.753308464745,108.56014078772237,70.31236564004573,8
8,107776.02779,183310.31861,48.47409492275588,55.336908961423546,127.796676768324,127.80822132854017,81.31630612225982,9
9,107726.3215,183318.8376333333,78.87796708638001,109.88999803454035,99.60479083423124,112.61460789567838,75.1440153432643,10
10,107766.74172,183327.35406,42.507117534290906,57.531396545239296,127.78659835887234,105.72701499678537,72.22935554755213,11
11,107777.31210000002,183299.6196181818,53.78466982318087,67.2385176294523,92.84964111626203,116.77298392579338,82.25497753850706,12
12,107751.80372307693,183298.45846153845,56.3845272905814,90.01196694096384,121.28827779836749,120.7359590897232,56.923276826543606,13
13,107732.68432857144,183327.4764857143,54.29214802526523,42.27862811819713,118.99805824018225,126.48140520069902,59.3899178273297,14
14,107776.3765111111,183291.22352222225,89.77741116204693,76.68508237142561,125.10806880323808,134.76489575344283,80.5998197569847,15
