,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,-90.29588718986768,-18.902890325443522,195.8097308097238,529.0811237136786,795.7428459517621,2001,0.5400638824384143
1,41549.1776,204310.533875,61.08473954532396,53.32668910664101,136.30818199697393,314.82475895964706,478.8156647807435,2002,0.5400638824384143
2,41589.569225,204168.115775,-92.27508626700754,8.114812986781871,267.0697852115333,648.0367922544974,943.3523517630352,2003,0.5400638824384143
3,41668.75582,204238.61746666665,-87.97408871138559,10.654934274531588,262.9600560171889,631.2406929569771,914.8395552475001,2004,0.5400638824384143
4,41521.489305,204334.882175,71.39711131247792,105.37015346029715,260.07938452807844,521.9207917057777,739.4930460557761,2005,0.5400638824384143
5,41617.044348,204259.03512,-65.26187972655548,23.251140359103537,232.6259113368697,530.3727846879448,756.4785658787737,2006,0.5400638824384143
6,41576.955798,204271.22694,-112.32801668735863,-46.43685723677211,153.79024693064332,466.2138021556888,717.0944195494493,2007,0.5400638824384143
7,41532.757848,204357.01175,53.87809094816315,63.462783051945515,179.30656641932904,398.1958805374278,589.433901827617,2008,0.5400638824384143
8,41642.451125,204298.9764,-41.86607307411967,5.494464116550829,159.92796114504188,404.2677856266256,601.349028198591,2009,0.5400638824384143
9,41701.9493775,204262.2071625,-39.17314400918457,67.27475350656098,319.7135736591525,676.247673297433,945.0266394784605,2010,0.5400638824384143
10,41513.514865000005,204286.3595,79.76307917494773,98.24220063957154,229.8505013902949,466.18208144552614,667.5541409745937,2011,0.5400638824384143
11,41619.62907333334,204273.00583333336,-99.87192435325429,-49.868165187989824,125.00235238329459,394.7848895224152,606.4962026623049,2012,0.5400638824384143
12,41684.651975,204247.00405,-76.15469609327641,51.46931915930216,358.004699574489,795.7435915579223,1128.7008252243022,2013,0.5400638824384143
13,41591.159478,204181.23082,-83.55759313961747,12.481847817018346,260.1464576256237,623.8694553952223,905.3647495500352,2014,0.5400638824384143
14,41562.70514875,204364.9238625,142.55754330410184,138.01874502585497,231.63504215136103,423.7866058771881,596.2661942058543,2015,0.5400638824384143
