Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.673423728935845,116.74710568265476,205.55859419711155,242.2575913965943,258.02041349912065,2001
1,41549.1776,204310.533875,50.82907893576016,119.55544338130473,150.10837523392743,207.08435408559063,273.6053802358059,2002
2,41589.569225,204168.115775,52.75135438141497,130.39518200936632,247.94987913999407,287.05895138830414,353.57942975830485,2003
3,41668.75582,204238.61746666665,40.65982000306549,120.55415418630348,226.1967839666741,323.57579767241504,319.21127727666754,2004
4,41521.489305,204334.882175,69.84930241239125,194.15662749595384,277.78917654873834,311.4554032017669,279.67619396264,2005
5,41617.044348,204259.03512,76.22084713021098,185.83494287646548,226.97777443620527,195.93367343176155,212.7908891400261,2006
6,41576.955798,204271.22694,31.90957129795368,176.27690975156273,202.39432396699155,258.6761357536804,221.1254283717124,2007
7,41532.757848,204357.01175,61.20683014389055,65.95338925202488,168.52526116143366,256.90819904794625,310.5434226812024,2008
8,41642.451125,204298.9764,29.6274530527438,205.7597119018185,176.4814935686852,368.3675868329684,252.42801622541543,2009
9,41701.9493775,204262.2071625,60.95270350672383,211.1366134668913,281.5690700038183,348.2376054449525,349.4818271860064,2010
10,41513.514865000005,204286.3595,61.91751097198706,228.5127058987115,285.8349463666285,329.32128476226706,257.47432341587927,2011
11,41619.62907333334,204273.00583333336,24.555429523717866,142.84624949625515,175.9954991823871,139.7508435738077,232.03476761616756,2012
12,41684.651975,204247.00405,32.63664277925123,194.5993250079547,330.3244203648458,403.15669707160623,428.8390521455545,2013
13,41591.159478,204181.23082,53.58897971122903,204.1831884341998,203.87081137738187,272.67046314784903,295.91419995068804,2014
14,41562.70514875,204364.9238625,41.25477553882181,252.2648217236164,281.4612771084892,285.68165333136346,212.9417881896754,2015
