,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,32.76560922160716,76.6701589101055,148.95921915887203,333.26809693846997,250.64630147909818,319.3477808287137,374.43554230711214,312.94756240391985,2001
1,41549.1776,204310.533875,41.7351358642632,61.564773022364726,212.65224400147483,256.18187927334213,228.2725320452739,229.01702633194645,263.0748116773831,258.45270932293056,2002
2,41589.569225,204168.115775,27.64153742241541,55.57132034364958,160.234229759198,349.74896364877276,385.7055358898698,356.51110746844734,499.33107829647975,581.6799372017741,2003
3,41668.75582,204238.61746666665,30.416837775773278,76.01173357315427,199.3028811442573,258.4529086639795,397.59101184652496,536.5748708213787,518.4194045933205,525.6649779580007,2004
4,41521.489305,204334.882175,75.70908011009254,31.07932413203656,158.87460023879524,263.12989797133486,338.1956238649425,438.6038741456169,567.8913875706272,637.2009467042377,2005
5,41617.044348,204259.03512,44.55303794809995,82.1382536765046,213.7395855149997,366.3068443777983,215.97375901328064,375.25603743367424,439.3235037073752,536.2152605302281,2006
6,41576.955798,204271.22694,44.5236057935026,76.68845605398168,189.6589586932072,285.0205107650798,393.93480035969674,390.769994490681,381.8200250386198,432.5522020470237,2007
7,41532.757848,204357.01175,59.091742064500735,79.07917922111851,129.1107472303836,224.14800452595478,261.75159710721914,359.5484416158475,415.4612953605345,462.58717405599486,2008
8,41642.451125,204298.9764,45.914777822854546,96.92002506921435,214.6337415362732,250.18305471569292,255.7342008849965,416.56897306337623,325.4705458066469,278.8493882141987,2009
9,41701.9493775,204262.2071625,64.79463706558865,71.50764115286316,197.72068721498644,284.2336160676665,373.6924174155468,386.1409287709116,566.1359550449201,687.599299931172,2010
10,41513.514865000005,204286.3595,40.18543982374688,103.62001717111039,219.94275295957465,256.34009144668994,273.03605033525736,349.8738318005129,439.8400833841928,470.6690216120987,2011
11,41619.62907333334,204273.00583333336,40.14706377109206,82.84073194178501,214.36945606242867,388.9311940691733,254.65151627534877,132.94331972023252,264.67270700814043,330.9837006692562,2012
12,41684.651975,204247.00405,48.499124245636175,63.38366419648457,189.74092967405738,270.1099961122537,397.3220622204563,543.9937011059802,715.2298901173674,785.0973235094813,2013
13,41591.159478,204181.23082,41.25306758821742,67.0428520927607,229.55646749163517,217.9927434297667,278.54992379808357,473.1260706426717,509.6155178425064,572.2956258225995,2014
14,41562.70514875,204364.9238625,80.44752967260894,75.64292361904481,236.24343244028728,359.4825410425319,330.2960067447839,332.8177077945044,396.81249234669775,426.31535781564406,2015
