,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.73713441284764,68.72003814602363,50.52663303275254,42.66631493532844,34.08639527386076,1
1,107755.6395,183331.2104,29.05327602432923,22.80551201367535,14.852796346887748,36.5262286654146,39.66912528808429,2
2,107797.4476,183278.6469,96.6741518254852,81.55334777774763,69.10607578406726,96.86516016680491,91.51553222682999,3
3,107764.0831,183318.0822,19.417632410149952,15.673303933535403,20.78434474065461,9.858769247357072,9.85628182650585,4
4,107723.0048,183309.1898,94.60782515235414,75.96575379349918,80.1660020582868,50.3212281582945,31.81361025037289,5
5,107742.871,183330.0981,33.74807058008487,39.42782768427199,34.48025624835881,46.16080924263604,42.315257253176085,6
6,107806.7161,183274.99,93.24192927599442,70.01626088003216,86.28787469492339,89.8406336175719,82.44265668059866,7
7,107758.6659,183312.5732,7.723460703761187,29.367584375199186,25.107953191478366,41.39133801572578,52.455735808129994,8
8,107775.383,183309.8767,74.07250051746851,72.50482732056355,80.47484458838781,79.96321611631289,84.57802954527949,9
9,107726.3815,183318.7508,93.04893836924771,90.80847099156522,68.6109157489002,74.76832092382259,70.03903401078466,10
10,107766.4694,183327.2822,19.624487771803647,21.902812654640993,29.954912564282296,31.070881522430764,37.17989101282842,11
11,107777.0025,183299.3846,72.06764189526743,72.26957497158368,63.44540753806579,81.08613040734787,99.80814553226888,12
12,107752.314,183298.7686,90.23273756761245,74.96267562061246,79.16146238785112,77.99853581016478,74.49175953714762,13
13,107732.7209,183327.4299,74.17157885546781,80.95663900593938,72.2660324343945,62.32486339708742,67.85023701841068,14
14,107776.5235,183291.4178,89.22696077267491,79.18554527501068,64.85252943470373,76.35645729429042,84.88780598303521,15
