,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,34.620284571708595,38.053800856723264,64.87808397959918,107.45187056179664,172.6542111330515,263.29805588237974,370.88181506415003,474.55041342077794,2001
1,41548.70351,204311.6093,153.08261096156568,129.27637758427505,107.38192965315706,97.04768013697216,108.55499555197574,150.61152988593943,220.85581781461931,301.15820563613846,2002
2,41589.68646,204167.8156,55.446796879607234,71.32383129437736,115.90910653423595,173.79712297734508,247.21687344579624,333.6892742583171,423.06539551757294,500.1192598051639,2003
3,41668.92012,204238.2888,57.012611809327545,70.79168835492413,113.71303595443285,170.24655324196956,242.32402496378717,326.72209944725716,412.5882375012009,484.9661908842412,2004
4,41521.64592,204334.5815,213.51291460599845,195.6374849089506,188.14291467102632,193.4297906222156,218.77618731877251,267.8595953895895,334.3300570971214,401.5920869323384,2005
5,41617.05436,204259.0171,59.43689548427247,75.00763634108452,113.91101958751808,162.52183895451978,221.6349936009193,288.455476558057,355.2076211393363,411.46191363781577,2006
6,41576.95294,204271.2311,7.8649416758178,7.384230461519177,28.370509978394246,65.66285419630583,127.47296275797865,218.0929742875498,329.300724699185,438.4929797228196,2007
7,41533.54743,204357.0333,173.75805893228744,149.74961990224142,130.96573292233046,125.34311640384837,143.0711054302988,191.82921424783282,267.4587464279901,350.53420810972915,2008
8,41642.94946,204299.055,58.67988719068856,52.13058859307757,62.29176335177974,87.00410023002546,134.09669747202057,207.9695766591826,301.8440907431497,395.86879487168903,2009
9,41701.0223,204261.7069,91.27836953926793,115.30420298253762,169.73546956224342,233.69695602437258,304.5271510018986,374.60295670693625,433.2574273992233,472.9331235610732,2010
10,41513.61527,204286.1329,220.266860327473,199.04391340219837,183.9692102243592,180.38945835552556,196.0388712836897,235.8830685907227,295.4367922749865,359.2824577709359,2011
11,41619.48192,204273.3088,11.526628190923276,1.3967851988909175,18.940000747921637,54.55012614657966,113.03719082541461,192.69313598384738,281.4418001848378,360.4820657387945,2012
12,41684.4859,204247.3604,94.44222991071983,121.61828881857316,182.06271226987025,253.8444356885714,335.5427194438161,420.7818371347082,498.70812885206567,558.7910751965276,2013
13,41591.14582,204181.2118,60.9550572420409,73.9257730214082,114.79036368411812,169.11920237940524,239.33689768134025,323.000021330728,409.7924110390003,484.39746381050804,2014
14,41563.2081,204364.9004,267.083213725312,237.3436956072198,207.643241754501,188.6571833218228,189.50975784027727,217.17926758195944,268.68694968499915,328.4924749770731,2015
