,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,204.94114624366142,74.43880676250097,-78.40264376745071,-177.82420406151914,-156.02380617929114,63.05941601620073,500.17269851469723,1057.4831110394587,2001,0.058950898699892784
1,41549.1776,204310.533875,315.95115736916387,195.05762372786464,31.5550317486978,-98.63854009381035,-140.95134036026099,-30.31032683588301,258.1700251807828,655.2365962926332,2002,0.058950898699892784
2,41589.569225,204168.115775,210.0071026130676,79.68264412101709,-62.62354959860219,-145.48706758504966,-99.64147413419086,150.32385087806827,621.1059657988553,1208.4807986504363,2003,0.058950898699892784
3,41668.75582,204238.61746666665,201.9906939764616,71.50666975320534,-60.86570974743956,-132.30944041649826,-78.87936075560746,165.19741452115855,608.6725802187269,1151.384436057956,2004,0.058950898699892784
4,41521.489305,204334.882175,356.0883494139973,217.5413399153146,55.150829962874624,-58.16808632281184,-61.968444274511135,109.22642064321751,470.7969563409118,936.5345136917235,2005,0.058950898699892784
5,41617.044348,204259.03512,157.3071892498624,72.44717846633088,-18.855542237478737,-68.6560155223359,-28.611713857506594,154.33595165022288,492.2945728241658,911.9083165959194,2006,0.058950898699892784
6,41576.955798,204271.22694,160.84866728589458,43.2976751057432,-94.9466010857984,-184.595983963127,-163.4249891145422,38.7521619537389,441.5661422262424,955.3641005293698,2007,0.058950898699892784
7,41532.757848,204357.01175,329.9759505366677,194.72610368509814,25.167658348265284,-101.90000373938733,-127.45880721305866,15.213192207878414,346.39970767549414,786.3610142147056,2008,0.058950898699892784
8,41642.451125,204298.9764,194.5292448214435,91.56249093267448,-30.499570580333213,-113.10341892768398,-105.74874443980507,47.973507900822426,363.3923917533576,768.4798343257771,2009,0.058950898699892784
9,41701.9493775,204262.2071625,226.05421557940886,108.33882807956942,-3.956813150128447,-58.175871269350196,2.777497932023671,235.6526627318564,644.6021914150895,1137.3075463890618,2010,0.058950898699892784
10,41513.514865000005,204286.3595,363.3452349568168,220.1905152714605,51.93165559095632,-68.26044722469389,-81.59207292197175,74.84824510789173,415.04554021905085,855.7031795071822,2011,0.058950898699892784
11,41619.62907333334,204273.00583333336,179.24534731076272,-0.44948800104198483,-146.42381183565,-215.76870781259777,-158.6535965894848,55.58484905862227,399.4418192927705,778.7365540839229,2012,0.058950898699892784
12,41684.651975,204247.00405,258.16561936981793,113.78214610234124,-40.09027191327503,-125.59391143863174,-64.99441790781522,225.6175056780189,763.513030905545,1430.1844886016672,2013,0.058950898699892784
13,41591.159478,204181.23082,202.6219058595931,77.68007519261796,-54.343062199048184,-128.60903523268058,-80.83462201294046,157.34565859109966,598.6033311074017,1144.488277053492,2014,0.058950898699892784
14,41562.70514875,204364.9238625,417.0804745766252,275.6165540815504,100.40991970904508,-32.83736677259955,-67.7772728616001,57.69505533645778,360.64423273671855,765.0196232323069,2015,0.058950898699892784
