,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.03854154396028,75.1435399217385,73.70145965422032,90.12480925897673,82.4301252656522,2001
1,41548.70350637949,204311.6092516128,76.95367028079905,79.69980637131424,83.28080954400382,93.86915203979879,74.6425495517109,2002
2,41589.68645659421,204167.81563104223,55.81781899021485,74.92111523007777,93.07723257048049,90.16117220759003,97.0694101695938,2003
3,41668.92011756163,204238.288791732,71.63295007014112,68.10554888334987,78.14946706770195,90.99781923493937,97.01662723780206,2004
4,41521.64592351891,204334.58148620185,88.62795773288818,78.26923164863959,99.44440401149556,21.91438995193861,99.44449710425988,2005
5,41617.0543552294,204259.01709711645,71.85639876076523,92.46993178164034,90.876935776109,90.10674510187236,86.32927601848674,2006
6,41576.95293945124,204271.2311379509,95.98900852643891,94.70852280651376,84.76442400220508,85.47461135740897,92.08505095143809,2007
7,41533.5474325054,204357.0333107068,98.31719967755237,94.69150444751533,68.24951684316748,91.74280455940527,66.55566417444408,2008
8,41642.94945818215,204299.0550411502,75.54525921936043,81.91652252112631,81.58187185575878,83.18192619767527,86.14272201201143,2009
9,41701.02229841746,204261.70686767064,82.82192306227948,72.69925679553693,75.06973566262275,82.34245771855015,81.06327563446425,2010
10,41513.61527143428,204286.13286993653,92.16685816913812,79.45173929049038,75.20070449061497,83.8314952140335,93.40055231164627,2011
11,41619.4819187581,204273.3088023756,51.34423326002418,64.6088861964974,87.24952093689326,93.86722108215473,96.2620908677519,2012
12,41684.48590413986,204247.36038497745,93.29578614591757,93.39376114166959,96.85385911399915,74.09290475943213,99.05844969503795,2013
13,41591.14581668674,204181.2118136036,92.48871927236803,84.32879947751698,50.615870862257054,79.54385530126181,84.91037431784372,2014
14,41563.20809519153,204364.9003766114,91.9427662295908,61.28730989020449,84.80137298505011,87.43249740305393,90.68908265295015,2015
