,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.13851821431983,76.58287186190303,71.18902499021017,41.139976898010225,72.08165039531494,49.809022243267805,31.05957130972208,31.136086665738123,1
1,107755.6395,183331.2104,41.19969843442007,24.60242363063079,19.31392131128387,17.24437832965821,22.813775258460833,34.02028408032034,25.148465598946473,32.92517149719641,2
2,107797.4476,183278.6469,84.45913445329074,84.45282175274018,61.61209985062432,63.69514479900258,36.12248159947437,73.63689556638234,91.71761036121322,94.04231054859176,3
3,107764.0831,183318.0822,28.6994771047486,8.071602712118734,18.02659427497889,34.852459871988806,71.45527142360994,32.73527171649608,23.050243398792837,11.274264385971408,4
4,107723.0048,183309.1898,94.07134379166223,86.75717232288193,61.092498393440955,69.72168128469441,72.66598016080475,70.38164901360476,67.773190526655,48.88211152754408,5
5,107742.871,183330.0981,61.677171703307486,46.98882970704239,48.637433302692024,37.79563315672727,35.25040082951995,45.62092717195837,36.334288916579645,18.167374519629544,6
6,107806.7161,183274.99,94.53725444028119,73.34676407194192,81.79746268734036,73.94530870949407,79.26179700043079,63.172823412967745,94.28053436991826,85.71435367673224,7
7,107758.6659,183312.5732,30.140669968927234,23.94375512517453,39.78553126757342,38.131058075780246,26.75397174813338,19.128141823033438,42.809551578714114,24.865401918970196,8
8,107775.383,183309.8767,76.64987895195588,64.67657308251938,48.44544974946985,71.01764586161518,83.48164113495935,72.74713121380718,66.38667420768863,88.36083463631542,9
9,107726.3815,183318.7508,95.35128362291766,95.33620688910527,89.03425015464583,73.47560035114941,81.85520398646871,80.944066548094,72.02044452537983,62.24551600719979,10
10,107766.4694,183327.2822,21.895249269365088,24.121127244312326,19.863360290579422,22.81769179356498,11.46374060862546,38.672745654989974,33.41806705745663,14.16593374799767,11
11,107777.0025,183299.3846,58.536256190823295,70.30886980999371,78.17952692588949,75.62239240202115,74.5977977122467,88.30957962397204,88.52531768806435,88.55293229912718,12
12,107752.314,183298.7686,90.3369054805286,65.77705898133375,80.15401610049815,61.80918568392453,85.11453224120157,70.84070901066191,48.11796638809648,67.24076252720798,13
13,107732.7209,183327.4299,84.9953925462474,33.96281232041295,66.47188048825357,73.31712461022028,61.06162263914787,59.79404834996732,86.71824451530233,84.23179218075289,14
14,107776.5235,183291.4178,72.0074805276243,96.68129336333219,82.98259017024355,83.38756187611834,78.24922934457052,51.74456927921902,78.75019898591954,86.43527816176987,15
