,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,12.598362550504813,66.10697977582808,62.23917889677557,138.1340386248337,343.9021113232559,424.24167106461726,465.8566117472611,446.8211047910032,2001
1,41549.1776,204310.533875,25.322173040647193,41.10332193864761,188.62561112157738,254.21118672571413,234.8272306013933,301.3696508156805,429.57018230517673,360.77143096018324,2002
2,41589.569225,204168.115775,48.07160732413853,67.00213323854109,142.53871521718847,294.8745713481033,328.79703447579436,427.3657714844619,407.7368567048366,580.5571723446391,2003
3,41668.75582,204238.61746666665,78.13246016588938,91.84439182204166,124.77409508256687,236.89173971583423,109.43608957914361,355.709959840055,513.8244718589821,689.0880431771265,2004
4,41521.489305,204334.882175,56.21565599059415,90.1650612182218,240.07793615347202,357.4366913380018,375.60078496861775,468.26326019484674,526.4765887400492,499.8809566077095,2005
5,41617.044348,204259.03512,59.37893151287323,56.0124991791236,216.12574525395863,257.43800274518907,254.5889303333217,341.8234756521587,470.9538605760642,600.2007245742876,2006
6,41576.955798,204271.22694,40.31635665082371,29.65525715111871,151.10242433769366,211.02341239119937,310.81581261115537,293.4657881677871,573.1266012204392,593.4714936696398,2007
7,41532.757848,204357.01175,42.83584880903904,61.69549404718906,151.11634836542999,266.0197127385142,348.04022636945376,364.1170208227054,446.88572263072774,405.9478226053034,2008
8,41642.451125,204298.9764,76.8063449758456,69.62909253680873,110.13469045728603,173.81756360233604,204.30508387298104,397.84219352127474,389.98520457730666,396.4226969809432,2009
9,41701.9493775,204262.2071625,49.29380479956157,94.36874015679776,186.36879600728446,234.03599546779674,292.7083135181221,512.686149465157,639.6012521777935,689.6382262758847,2010
10,41513.514865000005,204286.3595,26.97660189387862,81.73246395664631,221.96645729540458,339.16973334143154,332.99166688547274,454.68426614654487,484.72514161569376,532.9626921989124,2011
11,41619.62907333334,204273.00583333336,52.557401024994135,62.02042970111348,154.02200799838715,191.14024617567293,351.52114740404875,293.5399208921642,278.8252833702652,411.13471066715846,2012
12,41684.651975,204247.00405,55.40697423641774,75.45283813424426,184.046155157471,295.84281743394075,488.1822927842295,643.8487778177114,705.4766792631615,720.7687945919349,2013
13,41591.159478,204181.23082,53.20724572400238,58.70530909198415,156.50180483763134,144.0602973972631,367.26382309509273,435.4727740100357,552.2159689564722,628.1910355480632,2014
14,41562.70514875,204364.9238625,53.04344366286277,82.50934373632303,139.6113213575761,175.12260924791877,260.5818233156583,366.1236719258496,540.539861260761,642.1207592281693,2015
