,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,33.89012487915831,246.43862978809696,209.88848772861624,319.3317384475235,322.29787507555284,2001
1,41548.70351,204311.6093,45.55923314509327,63.745278916179956,98.24820514102916,129.67019098095497,242.44181067281994,2002
2,41589.68646,204167.8156,71.767679744392,169.41949447362347,230.4019816691919,283.41146269683475,419.7479471777574,2003
3,41668.92012,204238.2888,84.53690457735773,139.49037434729598,194.59817197329312,342.83582709612585,403.52238437528234,2004
4,41521.64592,204334.5815,52.24733424025059,123.57756700322372,287.9020010533812,303.9074091326397,408.37093846309614,2005
5,41617.05436,204259.0171,75.3587028112018,247.04936276326742,204.86758546015975,265.34592025850316,339.2521057961095,2006
6,41576.95294,204271.2311,42.983013109420135,110.54190035949874,236.81207793619583,346.6360389861645,327.97459518090363,2007
7,41533.54743,204357.0333,62.06144446381899,194.11398380785724,247.83147779531805,233.44644034819578,346.6141629458099,2008
8,41642.94946,204299.055,60.46498966376481,179.9924021829046,298.670303299163,231.29965123353387,256.667852736426,2009
9,41701.0223,204261.7069,84.99163421386596,213.19267712604469,306.4796304155456,255.77315125640686,395.89430812234224,2010
10,41513.61527,204286.1329,64.44697582439656,242.9470015662224,299.35735819335724,295.3288159178951,326.2757696509108,2011
11,41619.48192,204273.3088,77.20630251827643,115.96911873563084,148.58516212238982,223.7858061618663,387.90397084087687,2012
12,41684.4859,204247.3604,73.59682394832177,159.59176600954459,299.9074215015482,425.93008041569004,486.069639331916,2013
13,41591.14582,204181.2118,58.45206663925046,165.65177107319394,293.5251962358649,346.6040097544379,360.8001215545046,2014
14,41563.2081,204364.9004,81.68086822986572,176.73919674346465,250.2911483305856,407.51680806430863,348.69153737940564,2015
