,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.07584352672812,95.7869646744431,324.3114628521988,193.89250303066623,381.03800083377917,2001
1,41549.1776,204310.533875,84.75550391224911,215.6280158595289,101.62208538449867,235.56957987277877,185.2164975249064,2002
2,41589.569225,204168.115775,65.31589432992817,144.02820696849628,219.58046305241237,329.65590808622454,393.91228878398806,2003
3,41668.75582,204238.61746666665,38.180226979581455,152.1792002105009,227.6889747592735,289.68269942100903,418.7128572383063,2004
4,41521.489305,204334.882175,30.65019458894533,344.5063614126954,458.18628140541466,283.1211629641249,274.77186528476216,2005
5,41617.044348,204259.03512,48.17685773243665,118.16222576967826,133.3653140046997,350.6636179437174,339.8094821041576,2006
6,41576.955798,204271.22694,80.81635313596033,98.28388340213898,213.98647145704766,223.34221857040905,354.8632235629799,2007
7,41532.757848,204357.01175,52.27821303136224,131.11967520637924,307.7880561952299,304.2522815465371,241.00645431185592,2008
8,41642.451125,204298.9764,47.96494596127083,163.59203948365962,238.72139459938046,184.01736309239823,275.3891600676494,2009
9,41701.9493775,204262.2071625,82.8633639391977,168.58913461923194,400.6493220492705,360.763099312314,401.24250240412675,2010
10,41513.514865000005,204286.3595,82.31892090154653,228.13068655037895,171.2619846184889,376.36729858014485,330.5168746414281,2011
11,41619.62907333334,204273.00583333336,49.24347191128091,148.73408519693245,325.39326250838604,314.5939627072634,349.76111775845544,2012
12,41684.651975,204247.00405,76.44283816343834,155.80045176565952,393.0033285919968,361.23247299450225,499.54083112258826,2013
13,41591.159478,204181.23082,59.276478806769475,81.55759240766788,380.28273672011,221.69904997359788,434.4607358107943,2014
14,41562.70514875,204364.9238625,60.617750401210635,166.8380786508643,500.50182597501214,276.8105324388073,234.65326560530778,2015
