,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.0594147458301,83.64583554240924,85.82930932582772,78.05798089477453,95.00618601193332,2001
1,41548.70350637949,204311.6092516128,85.56665277607404,88.42845820243636,47.5021141904748,86.1006827692498,93.03188549232507,2002
2,41589.68645659421,204167.81563104223,67.08529203282687,25.04677799349938,83.12643754755729,93.71524253983473,98.11631173079095,2003
3,41668.92011756163,204238.288791732,59.5175496072776,68.5775996855763,73.10872150316268,93.35085732793337,86.85697060525575,2004
4,41521.64592351891,204334.58148620185,73.7496893856719,90.66799080232495,65.6183676295601,90.41931298169924,94.88284134505213,2005
5,41617.0543552294,204259.01709711645,73.91267718557083,61.05330126107404,86.85994887726827,74.1962676351361,89.93608865427508,2006
6,41576.95293945124,204271.2311379509,94.41836733170928,39.884546487167654,94.05591276094414,97.74557091788107,94.51276353630108,2007
7,41533.5474325054,204357.0333107068,73.143021810486,86.1360008530142,83.46171645885137,76.40461278430963,97.06618505357542,2008
8,41642.94945818215,204299.0550411502,76.45941084837816,83.50430502703473,84.12342187802152,86.32362017325957,90.01597122566078,2009
9,41701.02229841746,204261.70686767064,89.59999207395497,37.179720416237295,96.12211522320737,91.57984349073966,99.7392969469678,2010
10,41513.61527143428,204286.13286993653,86.34395400283807,79.78355580698593,79.14419813118353,82.69264294746625,98.60530076048892,2011
11,41619.4819187581,204273.3088023756,62.47321769323574,91.51533082981825,76.55130807761097,95.61991413197714,92.87627455967339,2012
12,41684.48590413986,204247.36038497745,73.84854287675158,76.38223567313112,95.62596025595805,66.82004808044444,94.11260337043005,2013
13,41591.14581668674,204181.2118136036,76.7719196015875,77.00030489191322,84.2610901536161,87.60625317041497,83.5467728029213,2014
14,41563.20809519153,204364.9003766114,93.971578530344,91.26392046354295,88.56798499221102,78.61892085157591,83.12427386348854,2015
