,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,97.27843579586195,90.39280035995203,68.93849766240457,61.939444047085495,50.24747608953629,54.73365015734842,66.47890374525184,17.90255797260689,1
1,107755.6395,183331.2104,47.21819931158138,25.433080420473363,6.7194214197381985,18.695142578091705,68.16113856694764,16.786068464249414,25.41024449165154,27.29285312942926,2
2,107797.4476,183278.6469,92.75567039648163,86.24000457461185,31.209574319868878,98.42733154990732,65.25115567482072,97.42604345020266,36.766299415545674,94.24812362129336,3
3,107764.0831,183318.0822,36.19320847976487,16.099215419440494,25.776954397639383,12.189339352107758,13.76806611782473,30.88301316648554,12.45938049810193,31.70018093248699,4
4,107723.0048,183309.1898,91.77729056958002,89.64814964767702,78.93120652057694,55.14150119788784,61.89532649744766,87.87358377941071,64.67467027208254,23.36160895825962,5
5,107742.871,183330.0981,72.00372851230136,34.853935580728745,44.418300688093666,39.17035262365799,31.871643720732685,29.445448251867557,68.10025487593677,12.119091376922478,6
6,107806.7161,183274.99,83.94987565102507,83.53328282127598,69.32148503305778,86.63801209516095,71.4439365432591,62.37450003905471,92.48984685386696,92.05341375510163,7
7,107758.6659,183312.5732,62.07178903921748,12.149915154944662,28.054630448746703,13.731437890711662,5.404354991321751,23.489542642054925,24.771827702561087,46.56333804409399,8
8,107775.383,183309.8767,84.10814885796583,70.09020916256289,70.03805347337996,54.522302232553166,82.28980266235658,94.74674460325411,51.583091007448694,85.80191061050218,9
9,107726.3815,183318.7508,98.54240900753902,86.23415668961573,47.8240896809033,98.03559363843472,70.90577450204248,83.6740326128127,13.763049780802449,60.643678830780146,10
10,107766.4694,183327.2822,12.46419162514196,12.52471899462358,74.56541744147695,34.12398192307426,25.44069492533125,45.763720280949876,53.60022502306612,12.640879322929889,11
11,107777.0025,183299.3846,81.18046912603192,67.0511404084776,66.26949941130913,62.568309349990656,74.91446106262784,63.64193681846405,86.32563584023447,94.83921288335786,12
12,107752.314,183298.7686,97.4126199678602,64.94604522907,79.39985780972222,90.63509012765604,70.72231900139911,75.75995115608899,72.68775463970633,59.597613330867496,13
13,107732.7209,183327.4299,94.19901351888835,70.81113631948394,84.52940721723736,56.94232341845859,60.57602328924016,49.396602662753224,38.354415151255296,77.62114697129313,14
14,107776.5235,183291.4178,92.15232187259384,87.61180820585896,77.73900408043264,65.3544306762246,82.52608685219626,73.83485687415815,60.4320724588768,85.38439536889369,15
