,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,25.938933839629275,58.60229023854203,85.92319945752617,96.82647063562007,126.52067160916482,100.05743779784575,98.14607388812544,70.1282456249624,1
1,107755.6395,183331.2104,52.01278681163613,44.40681390377581,80.39039051765205,92.89471060575471,113.00200172336051,100.87073026851841,106.39626738766093,74.93370331275968,2
2,107797.4476,183278.6469,56.075490630188,90.02888696701521,132.1384981256541,127.19103871662504,171.00717983259855,188.16742495117697,135.5117959936462,104.45147465951531,3
3,107764.0831,183318.0822,23.285170170443273,31.996982018840093,49.39222896632871,106.12893555257304,135.87157521888258,111.88927687392653,103.96196928655613,75.97163210635732,4
4,107723.0048,183309.1898,59.103216327903766,60.384283588052426,44.896182920238616,70.76683446699849,154.47473002080756,89.20037149535084,72.11123949788968,55.63437574106613,5
5,107742.871,183330.0981,12.22164913353463,75.47119163817435,94.28119564529864,107.06455438573238,98.39974182737198,109.45924433228588,112.08810276545304,63.88883438855645,6
6,107806.7161,183274.99,39.716128716581736,94.19172770927737,133.29450472724258,173.08787464828404,145.56496715488151,149.01043089856734,154.81258939292726,98.31959888618707,7
7,107758.6659,183312.5732,16.96703963391255,80.10660002249715,78.7719340966716,88.5363975919366,129.90846399597132,78.18670823470812,114.36610391081625,85.09319516798196,8
8,107775.383,183309.8767,20.421253837854344,71.54616138632555,83.28920544554148,112.17243260227227,104.41679749504956,103.22731258544844,115.45677726427438,78.33436317785005,9
9,107726.3815,183318.7508,33.08705003162216,96.47106218169328,90.22425956216907,87.270184844686,143.52114964496238,111.12797602827679,99.13727465920395,104.9149135238622,10
10,107766.4694,183327.2822,42.24320649325452,44.572097070756435,31.837496288075386,90.75458646349423,116.34145747947957,112.16824126249081,130.71811611663833,83.93469130384445,11
11,107777.0025,183299.3846,20.54257999106633,38.77288409796691,48.33108788967875,133.71061179555977,149.07452053431248,95.5758857632427,106.32504853991101,68.07110441023531,12
12,107752.314,183298.7686,58.8131946858403,39.9439109013416,103.21547223743107,95.51328300552197,107.06754120496572,97.72106807502982,104.26030151006033,62.935375436352174,13
13,107732.7209,183327.4299,35.833118676928876,44.14988008892985,111.02793345144653,89.86420099498781,136.5584783398894,91.91252863290109,85.58577020459586,78.6238659614433,14
14,107776.5235,183291.4178,46.650743529229544,86.15034472573808,112.04697875214279,89.33757550635899,121.74078583213156,129.813088926286,96.46610511322915,94.14279031715661,15
