,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.65872018726812,88.44052206975451,58.64483636556102,66.45576474380877,57.79793758872574,43.09599351548331,44.815393509967784,35.05611845465331,1
1,107755.6395,183331.2104,30.43710690427828,14.814031325027303,18.823159657528358,32.14286821507084,43.01272138216004,31.907376458961004,27.870970270172,40.10136619285675,2
2,107797.4476,183278.6469,93.62176961476774,96.96561788966288,96.9568989264252,31.93360938176135,92.11277527542227,93.7230532439612,23.65488497858747,56.229177799546115,3
3,107764.0831,183318.0822,8.644900325944723,12.44951688203115,34.17901583352603,17.608698221172794,34.799930480754874,36.10722714004907,35.91958264653779,23.903980913129054,4
4,107723.0048,183309.1898,95.23544281327801,78.89244417882797,93.44340199183965,88.98092416803144,63.01456486208588,42.7395799861787,60.84192476410983,27.651867991747586,5
5,107742.871,183330.0981,59.32707149525557,42.71845207264252,30.634431569402093,41.435775483234906,20.47518166106191,42.96187140026636,46.40531203423721,54.0348570519366,6
6,107806.7161,183274.99,89.84966248915882,89.1060043842225,70.85139828290308,89.26928287554243,52.211669640749165,71.32354060618084,69.44310696681838,63.24078547958829,7
7,107758.6659,183312.5732,17.348777604418792,34.455779319490496,19.590099130622924,19.690099130622926,13.117729021514288,54.1033921077334,28.154348862199054,25.93368258273089,8
8,107775.383,183309.8767,74.85283545820764,79.15364815056454,86.46083934977199,74.41491769895968,78.4904424462187,77.8851110125983,69.03843257479006,91.06401155829136,9
9,107726.3815,183318.7508,70.95422815441604,86.38141201792575,77.9713537549623,85.06736539746635,85.96728142378508,83.48783909574561,47.49082620514733,61.978360489734186,10
10,107766.4694,183327.2822,15.6761410770962,25.706358256742973,13.737099489040482,54.1954727426401,69.21731216430588,27.74114040127192,28.809698057157526,40.325831320538924,11
11,107777.0025,183299.3846,58.2766773220125,58.901803928706016,57.46291812018985,79.87185784544828,79.02970492660951,82.56931135053053,67.94967223109126,85.65309614432356,12
12,107752.314,183298.7686,87.14666657923318,95.69789076979795,73.05202599825634,87.19096255801611,60.59932812587337,24.748252323487094,57.59564442130984,78.80643648452156,13
13,107732.7209,183327.4299,93.09395991691619,75.31285858495151,75.89738280066629,54.69774905995011,54.755941835232015,55.266955375692056,81.31501046785999,89.26089726066733,14
14,107776.5235,183291.4178,50.63806594006329,91.82616164964077,84.14369666454667,99.39643662894018,93.02020273700263,99.29711430548215,79.46699431635285,77.86220451959922,15
