,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.12585597962195,86.05417244562713,62.22161275126146,84.30187515405292,92.62577594901971,93.49704881292433,72.55057368600751,88.39831127508,2001
1,41549.1776,204310.533875,94.60880647617785,46.771455694678686,94.69132200999098,87.53713702523888,72.30283143125199,70.99801045918684,87.24229263798077,94.32793209587967,2002
2,41589.569225,204168.115775,79.43523419918475,88.114400505064,19.701211988765557,94.88410367099665,88.03232686959909,75.66197025385037,84.91872023226051,85.09741778678521,2003
3,41668.75582,204238.61746666665,71.19905965072506,69.73916096165563,76.06126468083426,84.53260879595351,91.98818649087508,94.20157961089586,86.78396902687899,80.44574774830934,2004
4,41521.489305,204334.882175,81.14232399349366,83.61874785649528,77.18606868776271,80.49871469752203,86.52336157215878,83.45878226246687,92.24490002598174,78.76003896868527,2005
5,41617.044348,204259.03512,81.55847839794389,61.329227087612864,58.36820098509069,71.89643606787081,73.01722131011725,76.63953671559474,87.89865398957838,92.39323966678,2006
6,41576.955798,204271.22694,66.32855773884104,38.68974221967342,58.66815173689923,64.86529111313895,77.984140880966,85.27919141987408,81.7730748061687,96.11953095433975,2007
7,41532.757848,204357.01175,72.97530243028812,92.35593028019596,77.47074617555376,89.5205425075745,68.88025251065747,44.90675300787348,79.45312973937077,90.7149379593819,2008
8,41642.451125,204298.9764,95.9132530690471,86.65819283288603,85.2984988236847,83.01602985527286,77.08689594913616,71.65225755692924,90.71479675291778,91.56339224883516,2009
9,41701.9493775,204262.2071625,89.6747578809334,82.21633128271144,48.28012200090245,91.40948815545714,85.98594052493554,49.28482349089119,83.76111295305374,91.29343789712136,2010
10,41513.514865000005,204286.3595,72.69975756948604,95.59893087160052,80.60680409523759,93.94285249738897,2.7088608722664285,55.1717652235774,55.15733564218049,99.33284757873321,2011
11,41619.62907333334,204273.00583333336,48.76661593190302,82.09565383994133,35.66080165034913,48.665966237811745,21.442407428524216,88.78852447566858,96.18701632773262,96.18740548711946,2012
12,41684.651975,204247.00405,34.562274974591986,80.86810210733175,62.68461898904847,52.59543269425254,82.39219021377417,81.16784781820526,68.76747657860498,89.2001497336507,2013
13,41591.159478,204181.23082,69.07348856569315,63.13750879737313,66.30193042385717,46.47805088483712,67.38773323675258,67.44755148768168,98.84172189516048,91.68882146950875,2014
14,41562.70514875,204364.9238625,67.43718453517874,65.78656521177646,49.55115311650092,80.38120482371272,80.74481817590257,63.4860421248347,63.83592028369952,94.3188973900921,2015
