,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.06053346533798,92.39381011750272,91.20974193716503,77.78457249594105,88.33314803270493,2001
1,41549.1776,204310.533875,62.132198290540884,65.98579216575568,88.87543620430951,92.38341598488302,92.93549317465438,2002
2,41589.569225,204168.115775,71.278849779509,74.93737014718117,69.25878142044148,94.47530096605367,96.31385241033873,2003
3,41668.75582,204238.61746666665,53.32042183403155,87.4072515295358,91.37873555890849,80.55598498878304,94.72200280277511,2004
4,41521.489305,204334.882175,80.58763128452509,82.97731686979279,92.5933583875941,81.64874577336221,93.69802087811613,2005
5,41617.044348,204259.03512,67.17339789732829,85.76082862704507,75.04146539231431,82.01444400532355,90.05575880551356,2006
6,41576.955798,204271.22694,78.49708363720953,82.88477205863695,78.78360490531254,86.43155062844548,89.08945546485847,2007
7,41532.757848,204357.01175,78.87996467192619,92.89180993329491,48.71317933226223,87.76684040717114,92.80559815292406,2008
8,41642.451125,204298.9764,72.69356391741289,87.79127070466095,83.19966863134859,76.75695602258503,91.43124947794006,2009
9,41701.9493775,204262.2071625,73.71481134195486,82.91297388794246,87.03817542246557,89.73714610880842,93.75797384341612,2010
10,41513.514865000005,204286.3595,92.07213107254199,64.08697435942874,77.52955990021285,80.43542366455574,81.09537745230371,2011
11,41619.62907333334,204273.00583333336,28.250287380535912,97.02764964647628,77.45663443542628,90.97218550994582,89.87808552012773,2012
12,41684.651975,204247.00405,92.80996851232992,71.07476073967538,75.64618715895263,75.82888677116102,98.25539137759692,2013
13,41591.159478,204181.23082,93.71552189122332,74.0467835418933,73.60689153137055,65.66054353655866,92.45116407202451,2014
14,41562.70514875,204364.9238625,96.48926969065036,98.3833981802289,66.71013542095746,55.329805906204825,96.49142285244696,2015
