,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,73.11046987068389,102.36952702378325,225.06681624563294,351.1392706557754,167.07878551032928,287.1686893914863,160.98085828443612,331.858876621274,2001
1,41548.70351,204311.6093,11.383341193293528,64.85384534112808,57.31920744653649,149.17710642528027,447.6949820165529,182.00786134509644,514.9765901461724,186.67020761701917,2002
2,41589.68646,204167.8156,67.95214136103623,34.10283975390265,189.6898945518723,220.2754951843631,403.3044025703702,334.4403833329073,242.13135843285167,416.18408891140984,2003
3,41668.92012,204238.2888,31.72485157410858,55.092242674973136,88.91412112973579,207.21489573900155,244.24401668911852,278.6160971714184,262.5616313250871,452.31058192852385,2004
4,41521.64592,204334.5815,63.309908983701774,63.194751346138304,148.77047283405676,274.30347430634976,291.24701040606544,281.5881718653283,313.5871339122366,375.6550448999617,2005
5,41617.05436,204259.0171,66.1184959532518,44.10107663828475,116.99716755579638,219.64111797987442,251.88322126511557,331.30327472881874,390.16598034267173,312.62199097360883,2006
6,41576.95294,204271.2311,42.84547336575761,68.25942736859754,201.6223216053812,270.5449425756458,147.98558347002498,313.3391077710764,259.78639009920437,277.0588620941425,2007
7,41533.54743,204357.0333,64.2036392570443,60.68710981139034,214.09764855192458,338.40514496330394,177.93074362733694,223.3706533852519,266.36647519495074,288.6458069896726,2008
8,41642.94946,204299.055,29.570973374971643,72.03154857804887,93.16570863212681,351.53712677581564,232.12964600763448,627.9753434205765,191.36381528833903,282.6508718659287,2009
9,41701.0223,204261.7069,64.14305273996625,95.45488784342092,204.43370828201415,287.530603357749,211.9338586549557,318.3517566603445,414.07394454960655,438.0484509833201,2010
10,41513.61527,204286.1329,48.73760815061209,45.149948102686935,208.07661842282587,300.6999186958571,445.02428711429445,389.42158907540664,297.88274972058366,242.7180100608169,2011
11,41619.48192,204273.3088,35.537256716665745,86.0547731372555,155.97137209041014,245.90156914796142,165.48756588530242,154.23499745262347,228.833788664604,236.50611031973227,2012
12,41684.4859,204247.3604,47.12070089581021,95.59244920438142,228.6807768699176,211.48439351257068,275.2820697023393,336.37606512895974,441.6650356726015,566.087535015596,2013
13,41591.14582,204181.2118,50.58693400427201,47.435841868204776,190.3233240448811,177.63566524993283,294.42427213972456,297.99030204213614,365.0524746775508,333.96003045103436,2014
14,41563.2081,204364.9004,44.740163064514206,59.85950022776014,221.66050341862336,300.3664965223783,389.7410710918758,373.24480629650634,523.0879205719416,212.5806314508395,2015
