,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.38124081325525,74.68301590232221,58.09503140693151,47.56649776500687,31.31490551089336,1
1,107755.6395,183331.2104,32.28352800987166,22.11104517423466,39.58255178262816,37.99943777059072,23.57396581554824,2
2,107797.4476,183278.6469,59.30444153505061,83.54821560051151,83.77108067038469,82.69068458398819,86.88471605844879,3
3,107764.0831,183318.0822,19.03555087549599,39.59704177302452,12.386996164343328,23.66170832611397,40.3946301157682,4
4,107723.0048,183309.1898,91.82821816056787,81.8311503523107,67.90006505305665,81.90345495805151,13.888510465577038,5
5,107742.871,183330.0981,59.942717593131796,45.842193606992794,33.83288721782805,48.80093883838161,17.206449305038866,6
6,107806.7161,183274.99,91.66849062671524,72.49913529324031,83.88756397066534,88.89432553849694,89.24909400678038,7
7,107758.6659,183312.5732,15.066753078707658,15.777088853100885,58.62400227103076,45.99894304546014,12.553541637374574,8
8,107775.383,183309.8767,91.97294616599366,74.03533854619718,56.02995165786537,90.92635295916836,82.62426519151309,9
9,107726.3815,183318.7508,91.73822750961293,92.08620986370434,79.81955280003,83.29558030752389,48.67625590197826,10
10,107766.4694,183327.2822,15.19564412699788,15.580032814840933,29.074191945217777,48.19959210116243,32.58058397207137,11
11,107777.0025,183299.3846,71.61568598054039,90.7178630609043,77.31286316868002,81.39073083116116,88.18476875070584,12
12,107752.314,183298.7686,89.62820383344283,97.0401696907955,67.65898728405185,88.80837582173258,49.44448088024341,13
13,107732.7209,183327.4299,93.4670228807731,72.20655656156416,67.18924600367174,79.85596791512909,55.614933363654956,14
14,107776.5235,183291.4178,76.3493333666616,85.33568182850797,78.9768726382699,96.96194133529896,85.78345973476472,15
