,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.46863123703756,87.23738850222321,22.966066338385094,79.50346612444031,82.298517319653,64.95301487575635,33.40977072309343,25.24592066885406,1
1,107755.86151818182,183331.1214,40.951418479879806,17.46881914914094,10.983238195665807,60.21256859561735,44.980264169615026,12.094828415726386,38.154840119991334,13.885806424509415,2
2,107797.93544545454,183278.9048727273,59.2388830490643,88.27218159632788,69.62886129239651,93.315863570959,85.20261680580997,51.654587721761025,83.57087519400984,66.91729440018582,3
3,107764.40281538464,183318.4132153846,11.339191031755647,17.327875059438583,13.915853778815713,36.245045289035566,19.736110554901256,30.074457580424163,56.23034582524366,12.947928265047041,4
4,107723.42537142856,183309.4027142857,74.22914662745399,93.11371404167221,61.64101680308646,78.96914148923868,88.3412913689759,83.50132101118164,36.15628013177644,47.12371685117417,5
5,107742.897625,183330.1258375,71.5602635821786,58.602491993263754,42.53840630320908,51.60320949994985,62.89266154280726,29.063070379586296,22.091950361562276,15.495319225691647,6
6,107806.755275,183274.783715,81.7825498678113,94.9457036438134,35.47775505506355,80.8581131354786,72.06074938214451,93.69083937349087,55.3701474950482,92.30181449807992,7
7,107758.59206,183312.54344,20.897035921769547,22.88542543272584,18.381173627688085,35.77110817134035,19.774682189902524,25.463942958173625,54.77775486204107,20.84613611448803,8
8,107776.02779,183310.31861,67.89349274575065,89.44497328203113,77.51844534727509,71.73220634434362,80.93344613761775,67.45758373336608,82.7529476739465,80.48034604053349,9
9,107726.3215,183318.8376333333,71.34987251496017,92.0150215370091,83.82501484088957,88.44770490478315,70.05980430121983,95.56646879374024,67.51290729984092,61.881486065599006,10
10,107766.74172,183327.35406,54.51718170720213,26.134925056123,24.527895967150048,33.347465689039645,14.089612048431688,16.120370185033337,11.851324346420354,41.094761686820476,11
11,107777.31210000002,183299.6196181818,62.5513568017047,94.83961346913676,80.36416254031835,63.681352972460125,85.91353749243791,91.93950741935417,91.85383294073017,85.17502916314821,12
12,107751.80372307693,183298.45846153845,79.47007427055581,74.1682124713745,69.87115415055308,86.36418692049877,82.00314150978616,75.21802318310814,84.35789594549917,71.30984285035997,13
13,107732.68432857144,183327.4764857143,95.93895371312924,74.32722478434721,53.92839658003811,86.49387635680257,93.57361929101783,79.90806181559489,58.9576519002395,43.20963294280175,14
14,107776.3765111111,183291.22352222225,79.41482912475922,82.89570935712266,30.551776066935748,63.46792192589528,87.0906530688798,68.63047008833539,68.06627992783315,67.67563614567328,15
