,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.39955240897277,74.63661335690809,69.8061408327217,89.9110003618356,95.4921519016322,2001
1,41549.1776,204310.533875,59.04580755064833,85.55396809877328,88.69585131242216,80.65365767114325,92.17733609375526,2002
2,41589.569225,204168.115775,90.06982590854871,74.81255975723707,87.52169982856738,77.22681447364647,92.75709166889406,2003
3,41668.75582,204238.61746666665,84.10588346402896,85.60567009648736,57.11043072053597,96.47873893802037,86.36548551830612,2004
4,41521.489305,204334.882175,76.81270300244584,66.2627112194364,92.76583844640236,71.37110905334828,94.70766065844738,2005
5,41617.044348,204259.03512,82.47207186747792,55.76286640910897,89.36116388057184,95.9768383828956,89.68294802758952,2006
6,41576.955798,204271.22694,52.58152121120514,74.94564248927496,79.85953020811588,89.69758013491196,95.64386777473321,2007
7,41532.757848,204357.01175,87.01523909836902,64.3248168290142,95.93903306554525,86.9191999839828,85.60311526135024,2008
8,41642.451125,204298.9764,91.42730189993516,80.30673313171975,81.27239230797868,92.3557542424704,82.21921799372628,2009
9,41701.9493775,204262.2071625,84.20674214704539,53.108589296344775,72.96166670866083,87.75683121825615,93.38711578461027,2010
10,41513.514865000005,204286.3595,67.68911693820559,64.31298236594819,77.0859426370929,98.63946609490873,91.15260538487735,2011
11,41619.62907333334,204273.00583333336,82.41436701831961,66.50156779574517,67.78605520355673,88.7076927275514,89.75164740036617,2012
12,41684.651975,204247.00405,92.27536869439686,70.13029882985826,70.12115224381044,96.05744490518609,95.73460999122204,2013
13,41591.159478,204181.23082,96.0770894866419,76.73834996652126,82.25334886012405,80.76648106689998,97.25447719194146,2014
14,41562.70514875,204364.9238625,75.5330249413596,94.06573208637165,83.88091994329375,84.57688162970764,96.30261986448176,2015
