,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,49.08018144670249,107.60485013619781,211.02996909021047,234.01545744433184,48.33230629550749,2001
1,41548.70963634274,204311.5916441949,45.079957780464696,108.19989676769424,203.55149663458153,193.9284785788329,43.145500746091194,2002
2,41589.74878156025,204167.83234439412,46.102231398885,108.07042548981674,252.03464675438832,236.55184330464436,40.693112719477945,2003
3,41668.938801234064,204238.3061650535,45.10194032333929,112.60249907616296,271.53195620398066,247.05438923102233,44.682039471959904,2004
4,41521.70417504899,204334.5501634116,45.53305136056372,110.91473717853846,308.5081160118526,210.85715022590807,31.18913222021169,2005
5,41617.19729464456,204259.13055548072,36.71162780217403,108.1733485253737,271.73423549278624,223.16108478808883,33.25461492860925,2006
6,41576.96634533012,204271.18567882103,45.40179126920819,106.72551363457576,218.64485202535212,182.94668924236151,46.075009658143905,2007
7,41533.47094282546,204357.0105559174,49.60435566026825,112.8077572091843,256.66188610964645,230.39113785577467,34.02992272048843,2008
8,41643.02475027197,204298.69405943248,44.71555162048102,109.53141957029274,165.1580953600572,202.1218854092092,45.517579739892255,2009
9,41701.02319091729,204261.7082008617,37.21326474219996,104.7284697195583,315.2633478965738,217.93321274077726,44.724892640218314,2010
10,41513.578573637205,204286.157007345,35.915128431812214,116.25873931003116,301.78264732904006,242.51373361436663,38.52080126226481,2011
11,41619.51167168554,204273.26360305023,44.47515803847931,97.06257555020845,189.10023105185468,180.23693355777306,40.556588833454775,2012
12,41684.47119294455,204247.36901336536,48.155814612917325,113.50027433177142,320.26722172126375,230.50534478266206,24.59498524536951,2013
13,41590.8101070179,204181.1297664037,40.96147775686268,97.79418445648432,296.8897585816214,234.30377994137058,38.32909654837177,2014
14,41563.16722123715,204364.86717314,51.39694092775072,113.24644992688383,285.0644718277328,226.71104606937436,41.72920505337655,2015
