,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,63.431583414165445,30.7918873102196,51.32870470781356,103.93131992973925,110.28465310970836,146.76497882735254,125.46902044144858,66.88471674033062,1
1,107755.86151818182,183331.1214,57.15202506026083,29.64788015649457,104.76706675174931,80.51681139071229,169.53130557388937,126.32910149532137,122.4555369030577,67.72537425723833,2
2,107797.93544545454,183278.9048727273,73.98329575452497,80.43500065057725,135.96500117869752,241.33595247642984,276.47213058945346,202.0264546258281,118.26632845600226,91.0351401845386,3
3,107764.40281538464,183318.4132153846,31.69308538228639,29.503659194271602,50.52676747332288,61.333189332373564,134.9979344543861,90.65534129120886,88.44936639591815,111.23583852907839,4
4,107723.42537142856,183309.4027142857,60.46788727251836,53.7629217163735,139.0856903715843,58.38577016487918,117.9120732752572,86.19458372759922,84.78618135495465,61.99967214684547,5
5,107742.897625,183330.1258375,24.453590567809197,42.84407705846057,98.23608383479916,76.31302291624104,95.59233411252659,97.92653901678199,129.88284042612344,65.26579969304805,6
6,107806.755275,183274.783715,76.79079228554139,74.23064629209611,109.6545095146129,190.2473049233689,262.3463748766275,180.08559674280338,136.2842952201839,101.90545621926246,7
7,107758.59206,183312.54344,43.85314181291124,45.0314107295528,83.46228131709225,76.34684260386858,110.6844042177251,105.7917902563556,157.5089325815213,57.91031545765875,8
8,107776.02779,183310.31861,61.92034233061058,60.07341626230054,59.28591273041941,92.28470427556755,134.23259098186045,113.9052113478623,93.62768485954973,56.992978727536745,9
9,107726.3215,183318.8376333333,74.8702700776095,75.04766236076226,111.79618534123419,152.63895758795292,145.62225141525292,113.99801782603593,130.52678003355976,65.50847435352898,10
10,107766.74172,183327.35406,33.87182308513239,52.158379984016086,34.782599533083996,97.20195537782686,150.89430671904995,76.64312507647753,87.29265178362901,87.96143262332414,11
11,107777.31210000002,183299.6196181818,45.20464883137196,61.04933445191166,82.13081671511846,106.95544211870477,161.0545723883325,127.44184534307388,99.111708556715,57.00233483624222,12
12,107751.80372307693,183298.45846153845,34.18124519418048,86.99990369255787,158.01936898386427,91.56228718256472,123.94605103267695,81.28545269071779,91.13076103094046,56.30464162642506,13
13,107732.68432857144,183327.4764857143,40.3021526975639,70.79269474325564,110.66827288695092,149.77476873681516,92.41840887395246,108.12520585616332,93.92317438914601,70.27850393303,14
14,107776.3765111111,183291.22352222225,75.98876724292995,87.1730016577653,105.70863681940553,144.67175193098984,143.6829674569462,113.8438286558128,109.89265769286237,83.25616915449444,15
