,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.0578695799449,164.2170449608277,164.42891834878782,213.70025096477133,305.93104384066186,2001
1,41548.70350637949,204311.6092516128,73.08532125071815,109.5271006455359,147.761867027604,299.00871986904644,256.5847338794828,2002
2,41589.68645659421,204167.81563104223,57.014528965280554,249.56555370662295,299.77663711559194,357.62633873891235,385.49160366640183,2003
3,41668.92011756163,204238.288791732,52.34706714614856,239.43437562805846,232.37460458848219,294.2414032997838,369.16953515069605,2004
4,41521.64592351891,204334.58148620185,58.236949308509374,214.44005048720794,264.88105458827783,305.59377110051224,327.31767740622996,2005
5,41617.0543552294,204259.01709711645,27.75025286263408,145.08172648332464,293.79659415980336,393.75074884681,250.5296378003188,2006
6,41576.95293945124,204271.2311379509,38.49342378879259,219.4925289113163,216.232130397918,261.77422728403894,246.41871839890217,2007
7,41533.5474325054,204357.0333107068,55.96305764504643,107.31065064957217,175.96313656254242,225.38982318414614,258.56092256047793,2008
8,41642.94945818215,204299.0550411502,32.42874691164218,87.49926413229844,187.7335474564453,221.90655857579878,267.3973723094495,2009
9,41701.02229841746,204261.70686767064,25.176530435488026,196.26990247092542,284.3677625381104,318.4159188606447,404.4606636526868,2010
10,41513.61527143428,204286.13286993653,59.490061463298225,174.6881942189029,212.54551456073852,271.585658350408,301.2808245841924,2011
11,41619.4819187581,204273.3088023756,57.69681657182438,147.70010406810846,232.02101637174943,254.14963082568298,215.76512151758774,2012
12,41684.48590413986,204247.36038497745,65.70965069663625,166.01926913952082,293.8567815008116,411.3437587088641,495.31021968137696,2013
13,41591.14581668674,204181.2118136036,61.56728121221064,177.53385439614388,215.38390361895682,298.2578986042704,385.39923825725896,2014
14,41563.20809519153,204364.9003766114,60.57563203900374,262.77562837760024,271.2794165762763,265.72481292863074,267.9453705229723,2015
