,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,61.8111479827474,86.11105048009951,74.7995654582717,62.71016584721384,87.95744507658902,74.88610414695387,87.0130061346846,87.99724385145991,2001
1,41549.1776,204310.533875,25.679305211664914,82.03069867259012,94.74207533267486,92.77884950857548,75.41176871542797,71.94963339591969,47.36882916989238,91.33630675893417,2002
2,41589.569225,204168.115775,54.300687190483124,41.78761826743005,86.66268105285526,56.283615492056995,56.937001229168025,50.1459967312954,87.99260660333388,94.67079704579882,2003
3,41668.75582,204238.61746666665,59.6602766057688,67.88587318050628,62.75825712727418,72.78927600534092,85.3759898942947,76.84982646850358,60.4679479300212,93.00826732926583,2004
4,41521.489305,204334.882175,65.14190904822004,84.0986522111745,89.47905989720306,76.0829335511488,71.77660917766833,91.06084586357353,86.75312406082375,87.08049588533179,2005
5,41617.044348,204259.03512,39.24940672041144,81.92496578552345,95.21245398823193,95.1256522465858,52.58303082148768,56.675811083201694,96.950897408912,99.3119777296657,2006
6,41576.955798,204271.22694,76.60064233016429,33.44679186657574,31.691893873138945,75.29309339509634,72.99230520740377,87.9860130678217,79.72143902030751,81.79650399741621,2007
7,41532.757848,204357.01175,70.55231138026237,77.78677094922321,90.35245070178243,51.41635788640618,59.176940822081264,72.94246443955878,82.28984114455143,91.38337891075999,2008
8,41642.451125,204298.9764,70.62079450045427,42.91851972539763,46.776022622007304,57.81468023848953,69.11288555968538,91.02109464673856,90.91808183520187,94.85364918546367,2009
9,41701.9493775,204262.2071625,77.42434601704298,83.03896558025897,83.63372787375653,71.10416664538654,71.10937114712857,88.89625942588994,81.822426532444,90.91076789437692,2010
10,41513.514865000005,204286.3595,96.78831811305542,41.98988292910496,99.58516769539641,57.47388135314066,99.58497460597316,96.79782400963855,61.111413827685936,87.66252089799686,2011
11,41619.62907333334,204273.00583333336,65.89081367338909,57.48021990043081,56.7970123979729,66.05789898753429,76.47497056973376,81.13842127451298,93.4238442899362,84.55838461963542,2012
12,41684.651975,204247.00405,87.75964750384156,41.27984343688019,90.93837079519638,86.05347189497775,85.44869651988603,67.20737357368573,93.10822172149692,90.6044081859961,2013
13,41591.159478,204181.23082,49.04161056486704,55.56620221899995,19.55590266607335,82.46418473975982,92.08418413790965,75.4425302553535,90.48754159583193,89.56359868175103,2014
14,41562.70514875,204364.9238625,85.58924776179347,81.16676650203749,89.39984470918388,95.94321478546398,90.08598898004009,65.06882773508538,60.96730205900168,84.07388945093987,2015
