,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.771248286093304,73.71964156476626,87.4640150720976,67.708481328856,115.53577219069984,102.84260728239845,104.27792043430135,75.78099857777019,1
1,107755.86151818182,183331.1214,21.331499840034045,57.043137441157384,87.80771305307718,88.67953123078242,106.64671289116961,111.59529223200964,91.73597892599388,51.671237700395174,2
2,107797.93544545454,183278.9048727273,49.03739602002635,80.87330579894235,81.60642353998847,153.46975894191164,183.20397231093582,173.1408814987315,124.00732308938775,111.7939147588654,3
3,107764.40281538464,183318.4132153846,14.216263862589095,46.131572664593676,70.87505621074128,143.5144180558148,134.51949932533952,138.81605403002496,92.98210114020003,67.57163074369606,4
4,107723.42537142856,183309.4027142857,31.825786743726994,81.5599121821713,116.04868138910419,139.89874981914912,123.16133161441444,120.06885752364755,86.9247896400448,56.288982242770686,5
5,107742.897625,183330.1258375,29.30815967451209,39.15299923094083,73.40046682704919,92.34337047772607,98.33017440426339,103.90003704924742,81.71809171989246,65.88128272361112,6
6,107806.755275,183274.783715,41.05718227848959,92.8194245425643,115.93362056514576,142.5543635144001,166.9432764549911,176.71997343119318,151.30080740736477,79.61016420130235,7
7,107758.59206,183312.54344,28.54399801756326,45.56005183549282,96.2314842164183,78.91412699276769,110.13530797011244,109.08431017594039,148.49046525810914,73.48675309029268,8
8,107776.02779,183310.31861,31.05255236012094,26.73755291124547,82.45224933030545,136.92226071083266,141.23224517709022,111.6359006618655,85.63118170125615,76.31971949926917,9
9,107726.3215,183318.8376333333,55.4411201989152,90.67848624277295,107.51456453988766,155.06782958225367,100.92892286021412,70.81014257457575,102.30029236856865,90.01989373446129,10
10,107766.74172,183327.35406,16.68729805133213,34.886300949194386,76.510896200134,77.16392509747344,152.81535829282893,112.26530993368989,113.26505208955922,59.193961337242904,11
11,107777.31210000002,183299.6196181818,13.783794888529734,69.11978784504521,92.56750473107674,90.64531343479283,134.78738776912758,132.09466647883062,100.37203062808766,68.68696937635326,12
12,107751.80372307693,183298.45846153845,62.229773712371895,73.20941818875042,151.75003173211752,119.98053508811287,110.00069692646707,78.55915200803042,83.70211071621911,63.408282083531844,13
13,107732.68432857144,183327.4764857143,6.4008490674482355,63.769696946846736,41.76993964662687,99.06283802626157,99.89037862701633,98.1077668444118,101.1862581388242,62.458074924490546,14
14,107776.3765111111,183291.22352222225,47.571226377333346,70.39971789075153,107.72340661679277,142.89321973355777,141.9507564957782,143.462790615609,98.224345742795,68.65516012225666,15
