,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.74434148005911,77.00161758065803,184.86231502763488,320.42800483893996,272.485537243488,2001
1,41548.70350637949,204311.6092516128,44.615999368650776,165.09839735890955,208.3330794863399,228.1898091278768,222.91555537275198,2002
2,41589.68645659421,204167.81563104223,40.40592080050083,147.88619235595917,299.8494000906212,256.8453364611222,349.2704675913608,2003
3,41668.92011756163,204238.288791732,48.93696979947262,211.46744977732666,206.55498851827878,223.208274335859,355.02289851970966,2004
4,41521.64592351891,204334.58148620185,57.15116120125739,217.7398171397659,304.7949979289718,419.1744769912926,327.3485217514951,2005
5,41617.0543552294,204259.01709711645,57.65821583243791,121.050082412693,200.3126391566372,289.1433061300292,292.92447299895485,2006
6,41576.95293945124,204271.2311379509,34.00399333251819,268.4836628164571,195.481559264185,249.3848931274623,285.5813795370436,2007
7,41533.5474325054,204357.0333107068,62.75072220268344,162.86896619325043,206.25228166141866,263.0699972420372,211.59265438384972,2008
8,41642.94945818215,204299.0550411502,54.24264819765924,97.02720653477091,189.8066584704502,154.3330577513022,227.16531659293162,2009
9,41701.02229841746,204261.70686767064,50.89427894867022,192.5250108080618,301.64643077157166,280.2342951385596,400.9800763351705,2010
10,41513.61527143428,204286.13286993653,54.16549863795565,254.0682639464265,253.5840649153502,292.0133697484178,254.62743549072272,2011
11,41619.4819187581,204273.3088023756,72.30181666897043,70.5853016204715,86.56676595848384,166.0465591594507,248.05773898915797,2012
12,41684.48590413986,204247.36038497745,73.95291168688483,211.38755641381215,334.71610010303004,433.3268763536268,375.6447927999248,2013
13,41591.14581668674,204181.2118136036,34.52210402004852,133.60736822223345,233.77450650049795,310.4562998013578,339.3116277801593,2014
14,41563.20809519153,204364.9003766114,63.300609358649176,256.43255312011394,243.58407116378754,265.094047953452,357.34659353632173,2015
