,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,61.38811630448334,88.18558480408379,126.32709000492844,162.0664521018024,178.97503938443325,11
1,41668.3472825393,204315.37241863552,68.61688559818687,97.07766073472679,136.7836832906843,173.15122854233408,189.88555516030186,12
2,41668.50903895529,204314.7196479328,76.98524886097442,105.06255621498646,144.59646477228873,180.72145859642677,197.2049621090355,13
3,41668.63501882799,204314.1905125501,95.50894111635094,115.9387564798751,149.01278124149303,181.3563252170008,196.87941086218504,14
4,41668.77709984346,204313.54194829613,108.82682850789566,126.20295534877185,157.1373504579496,188.2064826777726,203.23628980147873,15
5,41668.77709984346,204313.54194829613,108.82682850789566,126.20295534877185,157.1373504579496,188.2064826777726,203.23628980147873,16
6,41668.90555317087,204312.8592560692,115.40325659566669,136.5153183618608,170.23166783198536,202.21892756617768,216.91633977896436,17
7,41669.0166532396,204312.1780343056,110.84337189590111,140.0969824971641,182.35546845858852,220.75961321093726,237.9047078736072,18
8,41669.11323629835,204311.5631052591,102.87769276274403,139.73271323625463,190.64271644200846,236.44284233948517,256.98451572959243,19
9,41669.11323629835,204311.5631052591,102.87769276274403,139.73271323625463,190.64271644200846,236.44284233948517,256.98451572959243,20
10,41669.24071259088,204310.8202432543,98.75452199377749,140.70067107470393,197.5426630292202,248.39312826721377,271.20378032229166,21
11,41669.383476408286,204310.13288855832,102.44310346277527,144.8932148814386,202.83323871919214,255.05318450058564,278.69255310460164,22
12,41669.383476408286,204310.13288855832,102.44310346277527,144.8932148814386,202.83323871919214,255.05318450058564,278.69255310460164,23
13,41669.54537208696,204309.4780747741,104.73040234921095,146.98155741607323,205.1144998225852,258.0878732130008,282.42049427722856,24
14,41669.72790131651,204308.82152952533,100.90544482977218,145.82940488086902,206.8020084380467,262.176470422412,287.6420727717526,25
15,41669.91452752872,204308.19206115045,98.18679462089642,145.72112881717092,209.14342565925028,266.15797117672037,292.15829542555275,26
16,41669.91452752872,204308.19206115045,98.18679462089642,145.72112881717092,209.14342565925028,266.15797117672037,292.15829542555275,27
17,41670.06883567719,204307.6838246481,96.64595813109565,145.97508863531604,210.54856221605283,267.7079441746961,293.35299873079583,28
18,41670.26317483242,204307.0446018968,95.0465347513358,146.26061435721346,213.31774617694305,272.651747787057,299.2503462538321,29
19,41670.44565430384,204306.45329594423,93.04443862767492,145.73073128804614,214.42607236763988,275.04513560858055,302.15458007718644,30
20,41670.62939167167,204305.8741119178,94.17779084361551,146.67971343604538,215.36463032150297,276.0353828863206,303.1652392430665,31
21,41670.62939167167,204305.8741119178,94.17779084361551,146.67971343604538,215.36463032150297,276.0353828863206,303.1652392430665,32
22,41670.82280811161,204305.28322808532,93.74287758971462,146.83929278984567,217.12970281483538,279.7541284769409,307.9953528715133,33
23,41671.04115817082,204304.64091594703,84.87611065952086,142.35282363302647,218.63332452206353,287.1623229701457,318.46605590721583,34
24,41671.24523580557,204304.0662475042,71.24024715948686,135.4848874465502,219.13805333248396,293.9769102883486,328.26651807777085,35
25,41671.4871630702,204303.4203333482,61.82215096750416,130.2048345198104,218.51030252991194,297.15983745377554,333.0859472622597,36
26,41671.4871630702,204303.4203333482,61.82215096750416,130.2048345198104,218.51030252991194,297.15983745377554,333.0859472622597,37
27,41671.714149682026,204302.84615405928,64.48295279015275,131.88912471198003,219.36780415916775,297.4698651766949,333.1957601522842,38
28,41671.94620637041,204302.2810567934,68.88306838099793,136.18732351966045,222.99158961203543,300.2721382577418,335.57223765319054,39
29,41672.16901693103,204301.75222894645,66.60185782316374,136.4723248894243,225.6528013594855,304.5139001232249,340.32971377792927,40
30,41672.418149533696,204301.16894879373,63.642141773565,134.74675431798886,225.66352972214537,305.98969914244634,342.3805825143867,41
31,41672.642381302605,204300.64808439743,65.64610251062685,135.88168006821277,225.4317011952347,304.2093838271795,339.6915901836535,42
32,41672.642381302605,204300.64808439743,65.64610251062685,135.88168006821277,225.4317011952347,304.2093838271795,339.6915901836535,43
33,41672.902374380006,204300.0545223365,68.82031986399623,138.61017283606392,227.03111906855506,304.195582415743,338.5946072535091,44
34,41673.16631176716,204299.4646925237,72.47872677488375,141.54603204330283,229.42242742773266,306.11099101136455,340.2139906240982,45
35,41673.47513777457,204298.79077981133,75.44694888821209,144.48008684237573,231.6292571814906,307.19462233399173,340.5686798010749,46
36,41673.47513777457,204298.79077981133,75.44694888821209,144.48008684237573,231.6292571814906,307.19462233399173,340.5686798010749,47
37,41673.73776132126,204298.2313343752,74.8168205382749,144.047434117455,231.45995796689544,307.2836369974412,340.7921602678553,48
38,41674.03471412658,204297.61536137853,75.66998858786464,143.56746971655235,231.01541803632927,307.94895831932314,342.40819385253536,49
39,41674.25879332294,204297.1631945083,71.71029456336373,142.00705864798536,231.48608370802847,309.6382877725987,344.434500353126,50
40,41674.55544832356,204296.57523235865,55.6946617018091,135.4615433897633,237.35383521475964,326.9287528150702,367.184839956515,51
41,41674.55544832356,204296.57523235865,55.6946617018091,135.4615433897633,237.35383521475964,326.9287528150702,367.184839956515,52
42,41674.85871599299,204295.9816860352,55.91005359819378,135.56484864171762,237.61405603333242,328.115778181022,369.33533337944203,53
43,41675.13143005576,204295.4506248049,56.46896805175438,136.28842265812312,238.22976820706276,328.7358613745748,370.1054907630711,54
44,41675.43712564302,204294.86181928217,61.09642360434519,139.62296741658326,239.48622929936363,327.7270563010839,367.83259165064464,55
45,41675.71884495023,204294.33154914808,71.31749317264858,146.46187434474263,241.85071599690977,325.7464012040773,363.6132350243525,56
46,41675.71884495023,204294.33154914808,71.31749317264858,146.46187434474263,241.85071599690977,325.7464012040773,363.6132350243525,57
47,41676.04667801253,204293.717003014,83.71674607078488,155.11412595166885,245.76762476861714,325.11264358372046,360.62125532223996,58
48,41676.310783927416,204293.2156309234,94.25524807816358,162.98718228790975,250.1245712011891,325.9077219357736,359.4740487906757,59
49,41676.62766460766,204292.5942731276,100.649836551535,168.21940866827052,254.05895111384004,328.3954104139104,361.03200631734035,60
50,41676.62766460766,204292.5942731276,100.649836551535,168.21940866827052,254.05895111384004,328.3954104139104,361.03200631734035,61
51,41676.90734747268,204292.0228258511,107.61630850123163,173.570289500199,258.18838910134764,331.6660000443885,363.89613294371946,62
52,41677.18009600832,204291.4498658264,107.22275980541386,174.99706488282771,262.84844260194996,339.7633228965521,373.798685757296,63
53,41677.46253073287,204290.84496424068,97.5003990884459,170.7953849507973,266.12957166890754,350.2029852438399,387.8110014053969,64
54,41677.46253073287,204290.84496424068,97.5003990884459,170.7953849507973,266.12957166890754,350.2029852438399,387.8110014053969,65
55,41677.77105295727,204290.17703766283,86.53112582641963,166.57613788844785,269.7026236956324,360.2369498447197,400.6305772180242,66
56,41678.05154486084,204289.5683624028,86.415725288469,168.59610853529296,274.0195912953357,366.2569542758802,407.26582955255515,67
57,41678.3292432881,204288.9632352609,95.75783191062708,175.01116028191464,278.1134209105916,369.1133492840582,409.87509020481866,68
58,41678.3292432881,204288.9632352609,95.75783191062708,175.01116028191464,278.1134209105916,369.1133492840582,409.87509020481866,69
59,41678.59375889391,204288.38136969783,93.65500322868839,176.6734047041644,284.70666923066966,379.734850558757,422.04121321938806,70
