,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,36.396182751507524,33.65159214207668,115.99493675073296,129.02994375445712,218.72247512242345,298.58808620276085,571.650306057163,643.2281088338178,2001
1,41548.70351,204311.6093,44.45613785787032,35.585219176710275,237.86399388954905,142.51271337412,236.57602275897332,231.20162969487805,223.88850370987487,364.0151596049271,2002
2,41589.68646,204167.8156,44.43374808724078,35.57050565619612,174.10173262217978,346.3257301342248,291.93000273940754,351.0454202643672,534.528115776319,694.776114529364,2003
3,41668.92012,204238.2888,29.74303167715974,46.272708276939134,200.49269666604448,291.7164749898605,121.72066160852435,379.56220517832577,563.6152906230942,563.68687016138,2004
4,41521.64592,204334.5815,51.69273220568084,37.75385190715075,108.12692910748095,233.86083038361062,307.1277820829907,379.8353464041652,484.7667893725976,601.923072211632,2005
5,41617.05436,204259.0171,34.07813740984427,51.27262575149919,125.0367361555689,188.09245705691387,385.826799819391,325.3072331346576,416.2898008609707,704.6439661776639,2006
6,41576.95294,204271.2311,33.8798388049095,52.249375027445126,178.7669351939479,130.11152522075858,265.5998413444163,362.92872715903457,333.5289657768685,535.5371169170846,2007
7,41533.54743,204357.0333,55.85278382558938,51.23520978065841,136.27530339955533,240.60183069742175,241.69297348380042,243.622502166544,391.9072448292518,592.7336078657813,2008
8,41642.94946,204299.055,24.603911536187137,45.02380615224037,70.69770704250325,168.84774965474494,251.9102709287699,375.9377412110688,280.0982778963545,479.7629270491356,2009
9,41701.0223,204261.7069,17.32148188651699,42.49119722102264,85.33330138517499,213.05530684711007,298.04581422348724,498.5545838134174,641.4769998785521,543.3942211114347,2010
10,41513.61527,204286.1329,31.01264430544723,33.6849613271135,197.67668031799641,162.76343128895726,412.65540445553904,305.85222124003394,389.8018969457983,508.79139781608825,2011
11,41619.48192,204273.3088,19.86156502617519,45.701615097476406,223.3246404641716,257.87915039161106,211.31046997003807,258.35994220402307,285.5909901101318,439.5023804805111,2012
12,41684.4859,204247.3604,57.42839314282575,39.14877060994175,128.9605450543612,170.93906079311282,387.83355435520224,567.1006425407938,711.3944070867853,708.0241491113543,2013
13,41591.14582,204181.2118,39.363702232003256,62.973854092521655,160.49248038126854,263.53958157961773,192.91318277883437,358.6479496835466,651.1843993354686,638.8029508693347,2014
14,41563.2081,204364.9004,51.4371829736754,68.4980883651846,105.14310554314083,244.3235599583378,307.95694675971515,322.79572221311656,391.2846528815468,466.830112153823,2015
