Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,69.18693660106698,77.67343193674068,72.4275977487753,86.13879754762345,78.7653935863417,2001
1,41549.1776,204310.533875,98.32395139327494,76.60682548422577,74.03727979644029,79.47971343578736,76.26963478070672,2002
2,41589.569225,204168.115775,75.35393125558406,84.81701404789166,94.48518259796212,87.24812540430469,96.51316210761078,2003
3,41668.75582,204238.61746666665,79.16952019291189,80.07893176816317,72.87763194593543,90.66541645903898,89.93895308620044,2004
4,41521.489305,204334.882175,85.58588914030064,46.20005694713067,82.63197856424809,69.5721315570488,88.10352537933265,2005
5,41617.044348,204259.03512,70.94362088003925,71.15190212058096,56.11842394308105,71.41282868254612,97.46541405885628,2006
6,41576.955798,204271.22694,99.12150763793618,80.44553163967274,21.193367723483,68.75566482426285,97.8107819948832,2007
7,41532.757848,204357.01175,76.81251190742677,57.99058239195731,96.13082623527156,94.658548029283,89.48084793774572,2008
8,41642.451125,204298.9764,79.0237284375483,74.21695627256275,68.38333503947263,79.08077469032467,95.21683606345982,2009
9,41701.9493775,204262.2071625,66.97587461616834,92.26255244517311,85.36574659029972,84.03657880729048,92.9662549640277,2010
10,41513.514865000005,204286.3595,92.8554135060797,75.99690074826773,85.83927392825412,78.78774730272431,85.92634518544192,2011
11,41619.62907333334,204273.00583333336,80.90017761139427,85.87503039855612,72.87648229473224,92.34599983535712,87.58088859921173,2012
12,41684.651975,204247.00405,50.51003139336954,91.30436101259292,92.8791122605852,75.12481953812139,98.016716709858,2013
13,41591.159478,204181.23082,80.46418760308381,96.70000210430034,23.953483767545432,90.9604273575882,93.53713764141368,2014
14,41562.70514875,204364.9238625,79.4871944418183,74.080703282539,79.48551526826138,78.29533833724717,89.2489246995599,2015
