,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,38.806177739408994,93.80226294395992,78.02065776123665,60.562447965592554,17.692944843849094,1
1,107755.6395,183331.2104,15.895687533321578,46.93127360986021,73.23936382921056,77.04323803751284,37.32142512384351,2
2,107797.4476,183278.6469,37.99015636911679,109.16072063441256,280.79851128390135,208.5779433250833,44.849735432192695,3
3,107764.0831,183318.0822,12.963163897512333,24.023042551706375,73.68850192682275,72.75678207353074,46.73606815866658,4
4,107723.0048,183309.1898,50.687636618353864,97.25907500621338,160.41208361556298,68.83810787379389,11.81432046519032,5
5,107742.871,183330.0981,53.15994254623145,20.41423658786111,69.04064546899528,50.92805893913436,42.99285988108734,6
6,107806.7161,183274.99,42.478651679258974,114.50314880275381,241.94300326833726,208.25395661638402,45.97022261642243,7
7,107758.6659,183312.5732,36.603164466897276,31.72273147371686,77.86579956948395,78.99482988601748,16.11120365096527,8
8,107775.383,183309.8767,52.16623075281783,82.51204260756779,138.82168790890609,137.17032291949184,13.157299589946074,9
9,107726.3815,183318.7508,49.739003824309805,99.33672620242984,173.43546757147143,90.43750631254207,20.271424545871994,10
10,107766.4694,183327.2822,19.747119274319203,32.74074535966922,68.0427446821599,65.19518384081483,28.769120150442653,11
11,107777.0025,183299.3846,53.48293849572194,72.7836789418517,145.06429084990793,143.84563852186028,44.332706342724244,12
12,107752.314,183298.7686,52.10445743538993,106.19103802178205,147.2476621697382,81.41919461740025,19.34631406267736,13
13,107732.7209,183327.4299,50.17111863684328,87.32439879426857,106.17989793780514,89.01523748467721,30.749528346719252,14
14,107776.5235,183291.4178,51.5618292858498,106.14513104935457,160.4776207587444,147.7058034299531,30.240880109638866,15
