,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,153.77107124997036,105.97979853310072,73.3546701376715,49.05160206284713,33.14837521410317,24.359176697817773,20.856774129031166,20.855541427185905,1
1,107755.6395,183331.2104,48.97359060991334,23.47150224190132,15.842429717836328,15.156053734995623,20.03143423393233,27.58363179611306,35.122768641095966,41.37022003591504,2
2,107797.4476,183278.6469,148.0368954236375,122.51478004510928,122.96328730319952,132.36924043264256,148.318366825794,166.43744599396157,182.83612227961285,195.75599297149645,3
3,107764.0831,183318.0822,39.99190411107662,12.445190551267281,1.3137446494004685,-1.7028662368696539,3.141107665142765,13.361824807635568,25.35122261369947,36.201975913671724,4
4,107723.0048,183309.1898,174.1624719704834,127.01952162845774,92.54442305501854,65.24458569805934,45.21220297352364,31.622755892204424,23.449329333921565,19.61686210055893,5
5,107742.871,183330.0981,77.41094764307074,49.07807448732394,37.33338678979038,31.64571294112602,30.496200914844724,31.46502241842261,32.8622008382385,34.30659315391209,6
6,107806.7161,183274.99,115.0633368829035,88.91760745024467,95.15701155269336,112.6174419240359,138.29369004377088,166.34567111153993,191.2503864135827,210.3864007129412,7
7,107758.6659,183312.5732,57.99226972556474,26.14922088657149,13.786967171327266,9.865410501814882,13.34001016909227,21.18181362142917,30.058987641194314,37.92474072368585,8
8,107775.383,183309.8767,86.6746436388659,66.07455661392116,66.1120270334048,72.65229352508015,83.35624164960323,94.66984605464113,104.01553182867535,110.83463359648738,9
9,107726.3815,183318.7508,184.31786654184336,140.441297935089,112.10828120339657,89.50550334223685,71.05218081657583,55.19217100941561,42.00240143407544,32.59789538111676,10
10,107766.4694,183327.2822,37.26400119564941,15.064909211799433,9.42756127889122,10.830160582366684,18.439755526541564,29.623317994431883,41.24429134472408,51.16382032417128,11
11,107777.0025,183299.3846,70.09299784673861,53.678575017656115,60.7549825944638,74.8305159536932,93.09715804423456,111.26471996456372,126.08690012641549,136.75442136191165,12
12,107752.314,183298.7686,143.25010745467773,104.08904346354663,84.79932431270254,72.68649691394307,65.85189943740832,61.668567837160985,58.735429520503665,57.11245269855121,13
13,107732.7209,183327.4299,99.72221692730429,74.34227957800123,68.543411488495,68.25387846877739,70.80880148773389,73.07524877277227,73.72276111655361,73.50752199867125,14
14,107776.5235,183291.4178,112.85804651626945,87.88537042284608,85.33047529349201,90.675859045933,101.97979019807029,115.69281248789366,128.61865008000683,139.187446290359,15
