,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.5433760459567,82.00297192807405,63.96101140906807,48.72346609979258,37.65367066220194,33.844304686863644,25.913250451761552,36.97001068042944,1
1,107755.6395,183331.2104,34.22857039038932,17.969611339965432,33.718488743064704,47.78503204025557,12.941681046590269,34.79833624862411,48.53383427097527,24.43211540206539,2
2,107797.4476,183278.6469,55.97633645240535,97.81665381409482,90.73540253031948,89.79859959800632,64.50716955092604,66.749359341331,44.9732832074902,93.96583472621532,3
3,107764.0831,183318.0822,23.98822043820723,17.375723035162267,10.502017968127218,20.475812682351496,18.278643916868397,15.079957972388593,23.508508550334522,48.879152613558496,4
4,107723.0048,183309.1898,77.06593604377447,82.33156949098364,58.63615525904814,53.740324056421684,84.37462085221915,70.83907212547088,51.28829387047418,59.5152465772702,5
5,107742.871,183330.0981,59.65849080629944,39.402907089636386,48.54449806511454,37.625823680909356,35.28393041531983,43.31748735411599,35.161819715292985,43.56850040878534,6
6,107806.7161,183274.99,81.0146549533614,98.1932885162331,87.48918082417539,64.41585061430189,84.21948179486786,48.83705757825732,53.68872969958326,64.39039339209634,7
7,107758.6659,183312.5732,29.48370820939021,19.46184713783299,47.803253772603384,32.076736680557666,31.82006923475486,14.142434903204133,23.64025202302725,29.75137313010292,8
8,107775.383,183309.8767,87.42322316429394,79.62835058668131,74.81624074274052,91.52655621142077,68.21145223519403,96.2979117563371,72.16799174304366,65.77777902377943,9
9,107726.3815,183318.7508,65.51125963275673,70.06288977910359,75.2239641755919,85.45004448782858,81.57789621776962,66.49742902152411,85.36465316521266,88.13397279006188,10
10,107766.4694,183327.2822,25.26428877111995,28.59473491959283,27.63128560105685,23.628421463288888,34.925999737660575,36.784578395601,32.712212694205846,31.038601166676486,11
11,107777.0025,183299.3846,72.90954004239326,52.07125921246494,55.176347017048094,96.2836978722332,82.20776151307366,82.02245862411226,85.49935387024509,77.09310885431428,12
12,107752.314,183298.7686,84.85520909168444,80.11973860493173,61.034784473240485,59.39873802310117,67.14482243962033,84.05365985907872,68.88529700994658,45.48904584889176,13
13,107732.7209,183327.4299,92.6654919370826,76.48034931378906,75.34269285170167,63.493801765783395,75.67994126458149,71.77707144103314,51.600133244342985,55.00708273760569,14
14,107776.5235,183291.4178,88.46491350783336,93.7659966798418,97.34312281387753,86.01514906692381,82.04588156195146,88.39200706471266,80.14482857407897,63.767135862735834,15
