,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,89.26746608696027,29.734117175961643,38.92173962118624,75.31324895830487,57.058771251972544,80.8257480907088,89.27404642657586,92.18526655150754,2001
1,41549.1776,204310.533875,61.34149082489681,75.59517000511934,82.4453355411286,91.64862280170915,80.80308806756109,66.57686914156871,91.61393864561613,96.38134076115327,2002
2,41589.569225,204168.115775,67.77006631861082,44.83048396217827,67.16137954762675,77.91399073490977,75.52207037950106,68.39454852733658,41.44395256596314,94.27267062941975,2003
3,41668.75582,204238.61746666665,90.3429201736745,79.03168352457001,49.40462026494075,77.92836677885606,60.76971783060472,73.03607016635938,75.9729467330865,88.22178778380474,2004
4,41521.489305,204334.882175,87.8431717073044,92.57838720742372,81.46342030148423,93.56393993992322,74.44637211251147,52.25722990029036,80.95182729416857,84.06987871794871,2005
5,41617.044348,204259.03512,52.51049950096517,81.88220372657887,43.031686001691035,85.83494731912613,78.94231323824827,85.70112456700377,72.62209406183887,89.72250111745811,2006
6,41576.955798,204271.22694,54.68089176047402,78.31994038531927,42.0557659216774,71.68707046041416,70.26504889583242,73.39015652421367,96.6252565375389,86.33456772115407,2007
7,41532.757848,204357.01175,47.43755711556235,86.09214459631652,74.29001831194871,82.9936153167263,67.04486827817507,69.96994124285634,97.03607375526079,86.17667773720886,2008
8,41642.451125,204298.9764,92.44715192538631,68.99253695728157,18.08701788262372,69.01464078250623,98.96537175388438,76.69221496669154,92.63887338610066,92.63360522473707,2009
9,41701.9493775,204262.2071625,67.0523522890184,54.507482007181565,58.4246208649507,82.60875560214008,91.13762828575116,89.06125566617393,83.36583955436075,96.51613758766904,2010
10,41513.514865000005,204286.3595,53.94451293812835,84.65469922141811,54.165527689018795,47.64603640157687,67.49269012490726,64.49746195636122,87.43216725158221,92.70717288015499,2011
11,41619.62907333334,204273.00583333336,65.8412944921213,73.88977063801187,69.1241680428509,67.21785616461666,89.45660948119385,60.19956114114496,97.63327641505916,95.91633486811469,2012
12,41684.651975,204247.00405,47.11357284267631,91.85767714702357,49.518985968764014,76.4417459734805,75.24237783153404,84.42784295964654,66.08263672570409,86.04051999174614,2013
13,41591.159478,204181.23082,86.72568411024892,55.461905566673224,42.175988150502775,32.19822831455475,93.16218990740074,55.63307914785395,85.22387740951349,95.88200908034965,2014
14,41562.70514875,204364.9238625,12.587155057528207,89.28464470211297,75.19655048808714,99.56872995676248,61.65725022951948,86.23718381531356,94.85074555819533,99.46917007314501,2015
