,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.36269373306203,84.34951299656575,63.035905172916074,43.71491898318352,39.84917026180425,1
1,107755.86151818182,183331.1214,48.70385966292705,21.775894136732788,32.28738388161159,22.695073125419825,25.53033463884221,2
2,107797.93544545454,183278.9048727273,85.23717305271747,86.07242833873963,87.78293655034086,85.57044996078112,92.20559986661526,3
3,107764.40281538464,183318.4132153846,23.722337785227225,21.036594164157894,22.786650901409555,36.58603636976555,21.90453498930621,4
4,107723.42537142856,183309.4027142857,85.83931732617839,94.57201196246993,70.23466471244798,54.01271518730845,48.83638355944799,5
5,107742.897625,183330.1258375,60.92538615614613,43.74092954003806,24.415074850866134,28.93697133301991,38.009200199795075,6
6,107806.755275,183274.783715,67.61263953326764,70.36823832696375,83.16415911879835,78.96886414949478,94.32676376251715,7
7,107758.59206,183312.54344,26.995974220815498,24.798037977769923,32.504382339285456,30.857412100474438,34.57015603405494,8
8,107776.02779,183310.31861,80.46037567498537,58.755907734724985,73.62035039999418,83.10602154889077,92.52538659853774,9
9,107726.3215,183318.8376333333,94.76438980739191,87.41522836280431,81.13655601993571,67.42745507425333,57.754323127352734,10
10,107766.74172,183327.35406,17.988482158138495,31.50278957015382,39.51304795684497,35.139933173142836,30.507749304836775,11
11,107777.31210000002,183299.6196181818,88.69076036590158,76.95328078252928,73.73179447658589,79.89826796264765,81.9667306823062,12
12,107751.80372307693,183298.45846153845,98.54283251678977,86.77541829326523,67.37383166369402,74.02073796718051,62.3133445296334,13
13,107732.68432857144,183327.4764857143,82.72656585683355,76.09954373453063,71.55997549251275,54.07221433515202,56.28498418047373,14
14,107776.3765111111,183291.22352222225,95.33579781036713,76.16105517315913,84.7853209440207,90.29545369175786,84.40702195442027,15
