,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.267298970395466,179.34969671883565,206.6129747297769,216.41418121140873,363.1203476205468,2001
1,41548.70350637949,204311.6092516128,55.328971952666166,142.05882187090208,223.9865398102577,260.5039883807397,259.56968787810865,2002
2,41589.68645659421,204167.81563104223,50.909406642230124,91.92439959222453,211.09422987667853,366.11724754481406,423.671760972018,2003
3,41668.92011756163,204238.288791732,44.139534492061095,189.90241526890998,279.2754154701424,268.76467316749796,339.7155484728095,2004
4,41521.64592351891,204334.58148620185,45.58230700012765,158.81818558011938,292.39738112334567,349.24605401374356,441.02372173114384,2005
5,41617.0543552294,204259.01709711645,18.84120888233255,192.27724469692885,275.12368534403976,335.8891176323782,253.37651758884343,2006
6,41576.95293945124,204271.2311379509,53.639521700805936,149.00594305259304,124.29800067060003,174.9541723019928,294.38611986363253,2007
7,41533.5474325054,204357.0333107068,31.76282986259039,194.00992861706936,274.8064390558855,225.59109687244018,226.39734837471138,2008
8,41642.94945818215,204299.0550411502,65.40274806052442,131.315304394222,183.48578181063368,163.27598015633203,208.0415724099821,2009
9,41701.02229841746,204261.70686767064,23.37145719159968,160.12910277162777,327.28742759289275,415.48171823046863,447.7402989351244,2010
10,41513.61527143428,204286.13286993653,59.07469901131254,221.59704031422666,272.45898020323705,296.23417590315455,296.9534079041128,2011
11,41619.4819187581,204273.3088023756,41.47613570869773,123.66495361818129,156.42668425130483,241.09628939851632,430.35791814624815,2012
12,41684.48590413986,204247.36038497745,40.225604145329015,178.22666584667056,359.91835926899677,493.0174341100807,551.6477312309413,2013
13,41591.14581668674,204181.2118136036,74.3265704679925,78.63073422805333,240.48253327798253,370.65343138910004,393.98907196286285,2014
14,41563.20809519153,204364.9003766114,33.48517086394137,236.9164413664699,349.85836570081767,323.3336748536669,281.8180087872108,2015
