,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.68708490421332,86.63323119483044,57.674099861793714,93.4531220554195,88.86877611940132,2001
1,41548.70350637949,204311.6092516128,89.77097944726738,79.74981673102401,59.45150481113053,83.20128555145732,72.89782809275077,2002
2,41589.68645659421,204167.81563104223,77.19625294160727,81.27950937187317,65.64033583009049,92.12205164200293,95.46067968771602,2003
3,41668.92011756163,204238.288791732,85.82672812443387,90.53831035906896,92.38848448789457,84.86677916132531,78.86084745395826,2004
4,41521.64592351891,204334.58148620185,86.4048012322623,93.31364142772367,86.31451803758945,81.8017519052395,60.967171904256595,2005
5,41617.0543552294,204259.01709711645,86.34751020908767,65.75859394908224,90.66009881572803,87.28230475622546,92.4661481012543,2006
6,41576.95293945124,204271.2311379509,74.39944254295975,74.42816211295535,89.28885707027943,78.34376162821411,87.3152570862615,2007
7,41533.5474325054,204357.0333107068,66.77105649024656,82.39333219538317,59.08000301777613,94.13069563687397,97.68367126446323,2008
8,41642.94945818215,204299.0550411502,97.3788335673648,67.63063526863337,88.19025663721177,55.311842742413326,86.12400961525337,2009
9,41701.02229841746,204261.70686767064,92.04551970254461,61.31843425568645,74.65668012949672,82.15811134095337,85.19756220055423,2010
10,41513.61527143428,204286.13286993653,85.56528132014105,95.74988964011641,88.31707961404419,93.02147999303027,71.78952230043757,2011
11,41619.4819187581,204273.3088023756,93.27230898891088,73.71165111124142,94.46642931207306,97.87265368194849,94.27716423580908,2012
12,41684.48590413986,204247.36038497745,67.59119448068911,93.74946511408513,79.71971803461281,81.94829667100026,88.49510860547892,2013
13,41591.14581668674,204181.2118136036,72.87150511943734,73.9151065499581,77.21372576978264,79.69462847185896,85.2558180555611,2014
14,41563.20809519153,204364.9003766114,75.20251782405509,84.81807206659786,81.25366722181545,85.56137758686332,91.07597114809941,2015
