,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.964847374344174,106.38151989915276,211.2480664295666,286.0386626213943,265.8812801685727,2001
1,41548.70350637949,204311.6092516128,14.493247374688679,129.4788569407165,104.73310656623372,143.9676207212073,335.23089247539144,2002
2,41589.68645659421,204167.81563104223,31.815442703622544,139.90413428545565,320.9048936025158,343.9652024277719,295.1358106248955,2003
3,41668.92011756163,204238.288791732,32.743004888044204,133.83203451114863,265.4805329766978,355.5522039461784,291.01717811951437,2004
4,41521.64592351891,204334.58148620185,44.876504832413545,345.0514292161094,350.62180436354197,276.6130650972543,236.77287041549843,2005
5,41617.0543552294,204259.01709711645,35.7790667906041,167.01618259442094,196.9195843784619,317.43672335397207,260.41709723892967,2006
6,41576.95293945124,204271.2311379509,55.56373624983186,129.38515486192728,109.06093626835329,117.54566765661589,190.52782964673688,2007
7,41533.5474325054,204357.0333107068,33.61739642580344,250.04462323357177,280.85753760788174,258.4979842689896,189.0678748859897,2008
8,41642.94945818215,204299.0550411502,18.459101809836866,109.53206319093081,156.36328159137025,313.1111913466764,205.00429354522123,2009
9,41701.02229841746,204261.70686767064,57.51437820479959,224.34206098942343,243.07865388137117,352.4323504114574,374.6456518493091,2010
10,41513.61527143428,204286.13286993653,56.70884260992706,339.2618424792909,418.4886457349645,274.9953187103782,207.71788183182886,2011
11,41619.4819187581,204273.3088023756,14.864786503399856,99.17537018646266,227.10367668931397,187.98391657124515,214.2277853578696,2012
12,41684.48590413986,204247.36038497745,66.13628931798334,135.94344898374126,399.8485808458337,374.7565686137033,452.93251104858973,2013
13,41591.14581668674,204181.2118136036,26.460568811201085,305.22264669424396,286.6502759979081,213.90380353390265,278.2684730216681,2014
14,41563.20809519153,204364.9003766114,64.69030393752442,313.10806866448615,334.72415943571474,240.16168145839256,234.3137146852534,2015
