,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,58.42604629804596,102.51650587630546,256.860736551462,310.294661101418,385.0408926879229,2001
1,41548.70351,204311.6093,39.038936414745145,164.76560885140495,404.46845841509736,262.2099454043674,189.12409649426206,2002
2,41589.68646,204167.8156,44.309139771836634,186.18837889261553,238.5355161425194,357.5906458216924,406.3854443475535,2003
3,41668.92012,204238.2888,39.46273689010508,142.28546883904662,238.11015044978308,340.7210080828289,385.95167941415656,2004
4,41521.64592,204334.5815,54.27160388271174,214.75722744408074,317.6114555724816,359.6546617573389,341.72606520237525,2005
5,41617.05436,204259.0171,41.209221099437734,197.20236117782144,320.97043047952565,236.38320820087176,383.74746487722246,2006
6,41576.95294,204271.2311,55.84214483419482,146.69292275701898,189.37901346247523,213.24096527784337,351.81630790359134,2007
7,41533.54743,204357.0333,80.79171509845034,187.25715741339664,215.6005475534157,286.0956592003079,262.25992023545035,2008
8,41642.94946,204299.055,40.23585399427918,101.71518118617051,134.3904582693206,230.38140172390172,316.30906582209667,2009
9,41701.0223,204261.7069,75.0600230656738,195.53830984261955,261.79546896867294,407.3312361256262,438.870884862732,2010
10,41513.61527,204286.1329,43.286333471657784,202.23096962473917,317.1383347462146,286.09543405301116,323.3816292089945,2011
11,41619.48192,204273.3088,49.26822977275878,99.38269231597496,119.66452627874473,181.31853139058362,290.8575303631409,2012
12,41684.4859,204247.3604,49.97268296894734,169.5878884977573,263.37847720339187,401.5945944688585,571.3653123148534,2013
13,41591.14582,204181.2118,60.44570182127538,172.3513250497042,190.92184171396235,301.89796847682527,437.3914102277421,2014
14,41563.2081,204364.9004,48.07550197906147,299.0059839426307,345.0710361426798,303.2299814248807,265.2306367139572,2015
