,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.00184302248063,93.17161741731559,48.39563854620835,47.7813463104763,13.8180504267413,1
1,107755.6395,183331.2104,36.79602762578569,25.313116923449588,30.721987664918775,39.29419675421174,28.166832009909577,2
2,107797.4476,183278.6469,80.83460334986886,89.83549487047003,79.2227195574108,69.46813386568172,87.63480369191602,3
3,107764.0831,183318.0822,13.441601369393512,26.604528109190166,27.711323703213324,10.557364425444707,30.237205498434083,4
4,107723.0048,183309.1898,92.17087005026114,94.69941474592751,37.29173176231766,56.32914988397787,52.394516943835825,5
5,107742.871,183330.0981,67.10431610325276,43.23310753015607,45.27706222673144,30.548149018540148,30.787336415567346,6
6,107806.7161,183274.99,91.7880288773465,88.34474889807713,88.73763748416205,77.96381502300704,94.94142196305529,7
7,107758.6659,183312.5732,35.40160357281344,18.537388296453855,28.795871667401386,39.25700227824734,29.84886061993063,8
8,107775.383,183309.8767,84.32352812014389,75.0836220260952,82.6850482811226,72.54312237419347,67.91590952772526,9
9,107726.3815,183318.7508,89.11629720835415,90.87409957514862,71.12287638481546,52.40504723206625,75.13044979898129,10
10,107766.4694,183327.2822,23.03618580358647,20.461857477829383,21.999532235565642,33.90325916837057,53.38828267926548,11
11,107777.0025,183299.3846,57.15899572995032,85.06424683574502,82.53985682857126,94.54139724738464,80.1467418018041,12
12,107752.314,183298.7686,92.72082405628579,80.47021991510262,57.575692735513705,96.36847939549511,54.221411638935024,13
13,107732.7209,183327.4299,91.53212532785786,85.05822370617483,83.30665516320451,62.51648944169395,82.1443991136629,14
14,107776.5235,183291.4178,67.63886806022253,77.03445565667221,92.24375963220098,94.77831743396592,75.99071630065399,15
