,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,73.80419574418508,58.91809344927512,91.99230721060735,106.48784777492823,58.46628341950325,1
1,107755.6395,183331.2104,29.85520508978559,86.94949722305422,84.12358998040906,108.17001549081992,58.962330129685554,2
2,107797.4476,183278.6469,75.00247918018407,141.82968217678228,192.655003291059,174.07136849063323,106.07442699609977,3
3,107764.0831,183318.0822,27.982579405852302,56.803242336281954,99.35167097216666,121.1934320761352,79.25267617634451,4
4,107723.0048,183309.1898,62.346080205424244,76.00222122099026,104.29335384132261,111.61983523183801,56.68654451206003,5
5,107742.871,183330.0981,44.64485873853917,70.655592670649,114.4267007508944,108.89241373604365,55.60261195372166,6
6,107806.7161,183274.99,69.78851733519784,131.19818179820592,140.2696198406889,180.28650496003002,99.70892054141189,7
7,107758.6659,183312.5732,28.881558974413423,88.23644607071043,92.93862698555913,136.48042152190294,68.21755104669772,8
8,107775.383,183309.8767,54.3101576563475,54.168159133425,121.50516251017457,107.38378923148207,67.85179429487857,9
9,107726.3815,183318.7508,72.49584555286334,78.37935869200189,157.04293424484837,115.74518857069556,60.4588750538948,10
10,107766.4694,183327.2822,28.19820738826487,57.66656297117727,81.4195269694192,108.40627711329466,90.71790539327583,11
11,107777.0025,183299.3846,31.081604639562183,62.819839196905455,151.6481655957064,122.64302445718563,69.66847340579463,12
12,107752.314,183298.7686,56.16808719303289,90.63074788483114,145.7650806113885,115.58435780536384,63.79270040061772,13
13,107732.7209,183327.4299,58.94779525034416,58.957272722076496,103.17851181183394,111.20671403801595,62.12502739073187,14
14,107776.5235,183291.4178,65.3869566617421,81.53751409071849,127.71464848362253,127.42394474673937,100.72923913727884,15
