,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,75.28670401140045,91.18552394551809,48.579335949210325,75.76184045029521,48.02806102650876,70.96624545015216,46.35832666049504,36.643214807474386,1
1,107755.86151818182,183331.1214,61.03744975976592,19.332047750397077,23.495887752090628,13.22298892229688,20.95656871962635,49.86180455777139,47.980761681523816,14.52509828526867,2
2,107797.93544545454,183278.9048727273,42.75151961638819,84.9274246390348,54.99592154706803,58.494540934867686,67.52247206775382,77.06398849202883,53.09775859831282,94.12652070844406,3
3,107764.40281538464,183318.4132153846,16.14099965552332,7.892134689999636,16.470577052163407,33.3435679274953,43.54122462054221,40.86583850653619,36.33340715820964,14.391694748524788,4
4,107723.42537142856,183309.4027142857,85.37276885234343,81.01558609258495,50.04995358540624,59.960058888185905,73.93204822850804,60.12050020175674,54.05595871588593,51.92324516998224,5
5,107742.897625,183330.1258375,70.04897192792934,46.105447041852344,56.77905189662495,77.3218087055656,40.2262673367613,19.94436768506163,62.196841285304025,12.290714398840258,6
6,107806.755275,183274.783715,81.8353231145894,91.08127394470138,88.80046273319837,29.616541327295295,69.56798769650051,94.64747032882964,89.29509548834432,94.88419062991524,7
7,107758.59206,183312.54344,34.79741362709503,22.4259025885894,16.75636544682492,19.958391721221485,24.657125671353842,25.44596382860143,27.49142360486142,36.07072094877259,8
8,107776.02779,183310.31861,83.69858809741851,92.02035875014197,83.32834304651625,48.701557080255796,55.20883906186632,20.85216502466067,51.436435645871455,88.97858416872765,9
9,107726.3215,183318.8376333333,94.65569482894857,90.28120925827795,67.25026869134103,83.22763368875415,69.80337041711343,67.05287410061322,88.2787844045341,51.60927302245381,10
10,107766.74172,183327.35406,8.35140839348835,20.25773987848086,62.10082929702536,32.1238996428562,74.04165691748915,22.794162161604646,20.207314968581052,19.399188829471953,11
11,107777.31210000002,183299.6196181818,57.84972309591646,76.04263360559206,76.81488444218583,85.71711730205658,70.55494298674306,51.69271484278628,74.18548603070572,94.83577681844828,12
12,107751.80372307693,183298.45846153845,86.66090211565613,74.28619357056154,67.58670694509296,84.26014742620694,46.89419215020667,44.49568486076831,73.15432671221583,82.17022155704423,13
13,107732.68432857144,183327.4764857143,86.84798939113527,88.94718452525775,78.15598327529995,84.52309421720021,72.82545215544823,65.33066217261118,72.21553721323082,50.66889169854845,14
14,107776.3765111111,183291.22352222225,55.05203282180837,87.34200760238967,61.149048418921396,83.40478599363894,70.84388106229345,54.40160065904591,82.85203903560662,90.80770172075546,15
