,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.51768846614925,72.65473666188021,71.80333014249189,46.13845042486558,33.66085628002206,1
1,107755.6395,183331.2104,32.213242572945745,25.802177783113827,28.744004497763157,31.292538447464345,36.27857470168923,2
2,107797.4476,183278.6469,85.44052134528852,60.06943489743316,89.59790043717398,63.71669670282536,88.19249201346861,3
3,107764.0831,183318.0822,14.369701673169333,26.035826435630486,14.823018900002559,10.331641107757177,30.69636527431029,4
4,107723.0048,183309.1898,92.29360906889961,89.38538748296453,65.63464412590072,52.493104751780976,44.601114283088364,5
5,107742.871,183330.0981,60.463039263943735,56.121032253532,37.45955943333528,38.73837766358278,17.11426502646911,6
6,107806.7161,183274.99,94.20898036980363,89.11348480148357,95.23440230161151,78.56174821424685,87.22382586790297,7
7,107758.6659,183312.5732,13.817223560783315,26.90331757302344,45.48943800395378,42.48310613900654,21.69190506923204,8
8,107775.383,183309.8767,85.78479272046395,85.39175523580819,84.8076445838932,91.41430436985914,84.57746303457603,9
9,107726.3815,183318.7508,95.98473844704381,83.69942291671515,85.34143966913011,68.49195096543713,66.22881964593259,10
10,107766.4694,183327.2822,18.66342344164696,26.93089134772127,28.001378685211428,34.8059736037454,40.83076858217932,11
11,107777.0025,183299.3846,78.0742932091142,87.4286577441669,67.34395418404546,75.22019056293577,98.4149179329352,12
12,107752.314,183298.7686,96.2670436939382,88.2655010218342,85.78596894964126,69.26072784251947,67.67878516508995,13
13,107732.7209,183327.4299,88.20500420000562,71.57216134043914,83.36710183765436,72.00666699232379,74.45016208764686,14
14,107776.5235,183291.4178,96.63699160270014,78.0819022971757,66.5399146263273,93.76196458882806,88.5819922471948,15
