Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.37491973331371,114.6862070960103,86.19863496634697,91.31344412709583,18.085098672615143,1
1,107755.86151818182,183331.1214,18.16460499904602,62.49789428442199,87.13844478859201,52.98512295130375,25.95942335089842,2
2,107797.93544545454,183278.9048727273,48.040297445882594,94.72976331424078,274.9200518869333,222.4024063948441,42.61716229846764,3
3,107764.40281538464,183318.4132153846,25.186286653957684,53.940189050865136,68.82276749212015,65.9709575440331,31.857855248782272,4
4,107723.42537142856,183309.4027142857,54.11558639961391,106.04910029955632,101.86619040730346,122.97202154129889,15.844331571375616,5
5,107742.897625,183330.1258375,26.029446040779376,36.84748198379078,79.09014000774239,83.85228959698475,23.57869915973569,6
6,107806.755275,183274.783715,37.53686937898706,98.14077857101935,263.809686792571,209.73785330295155,46.589519173562536,7
7,107758.59206,183312.54344,17.269884642217182,35.9937462128778,54.230208131875,79.51307866722448,46.857227144398365,8
8,107776.02779,183310.31861,42.57814559928952,67.79571295992565,122.9472160669988,127.76269624862464,28.02994352066155,9
9,107726.3215,183318.8376333333,52.81260322147296,113.83348986390403,191.5082068539806,85.26711442387632,25.54500282944245,10
10,107766.74172,183327.35406,16.775784241192554,25.419143403075505,78.58017168724203,76.90521483161871,21.658357310947707,11
11,107777.31210000002,183299.6196181818,48.96894457147597,57.718510392585394,124.17932680722598,143.34103305839224,39.13810165593992,12
12,107751.80372307693,183298.45846153845,49.63834571265205,98.93056818769465,148.2279951702222,103.97641553654483,24.966053305817667,13
13,107732.68432857144,183327.4764857143,26.17515548074405,104.9917271623875,128.7678043312013,76.58358285246626,37.00494209855203,14
14,107776.3765111111,183291.22352222225,52.09994710555789,83.89048691027662,188.7243844496848,164.4471178388712,41.82807456332851,15
