,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.36871673936382,97.29777785051897,79.7380354163961,72.5761604989076,29.812500896186307,1
1,107755.86151818182,183331.1214,16.92066405145062,52.16058793735089,73.53147245613467,63.2989838616365,28.388042981399657,2
2,107797.93544545454,183278.9048727273,40.16043520947181,73.63365473681853,250.3069099919281,231.76952943457331,41.96844622178752,3
3,107764.40281538464,183318.4132153846,15.145718430447484,58.7021695666097,73.01328813575569,73.31268504165051,22.776093644415905,4
4,107723.42537142856,183309.4027142857,43.45854240456326,97.17033638514903,128.42146295797602,105.54294682277624,23.329907252340682,5
5,107742.897625,183330.1258375,40.96128436965534,43.117709051134725,68.26451503760812,56.69053333534368,24.920939731070447,6
6,107806.755275,183274.783715,46.81869749132525,105.34895657449326,216.93724476121272,206.67542411458288,40.18640891937511,7
7,107758.59206,183312.54344,20.957105960740964,38.92678208818047,57.16883065242793,80.3665224459468,20.84275515280442,8
8,107776.02779,183310.31861,39.922464970002245,92.02104755295417,122.50812641830933,119.36188638276174,37.870142636049145,9
9,107726.3215,183318.8376333333,46.998439322954674,107.35989689890714,141.4412108555377,149.45901365232422,38.66606245293114,10
10,107766.74172,183327.35406,27.44058981824546,40.67648084662409,83.59560567329153,81.86336466981768,19.687153907955917,11
11,107777.31210000002,183299.6196181818,36.41039961253702,102.59486618997715,131.44749045171463,124.37925058150722,45.56426298566594,12
12,107751.80372307693,183298.45846153845,49.02696548145691,91.74743101151557,148.48499365604113,94.35766936064525,47.71596576222494,13
13,107732.68432857144,183327.4764857143,43.98776275659739,100.11018683784593,108.88046508704956,96.07500738179483,28.098689331018285,14
14,107776.3765111111,183291.22352222225,47.83786872199841,114.85082523377116,159.92157450424577,149.44424013240575,45.71153448445442,15
