,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.08240093923514,80.60556994816295,50.09174380630573,87.59495890453375,86.40660625522658,2001
1,41549.1776,204310.533875,74.00174970056945,88.21266526887865,85.86018640509394,89.65391278412164,89.98677349173433,2002
2,41589.569225,204168.115775,82.41766876263189,75.40495820823156,83.16162349128321,95.21167238594063,96.00441344206288,2003
3,41668.75582,204238.61746666665,73.66138002923061,92.43537450528846,85.05641832725337,76.96561951218855,81.10961776629412,2004
4,41521.489305,204334.882175,59.029303811538455,77.95721613711136,91.36271546224874,90.80310873205244,90.93705315413438,2005
5,41617.044348,204259.03512,79.96640074719292,89.23889361308738,84.30115361207166,74.39126561620557,91.86692496552314,2006
6,41576.955798,204271.22694,90.75330831081033,82.45717475451434,97.12500967121392,90.66558059176586,89.20903418346069,2007
7,41532.757848,204357.01175,87.90018131266892,35.895496646562464,84.97062280145266,78.80219432145431,94.38039790425051,2008
8,41642.451125,204298.9764,73.6409936847677,95.44743778777153,66.09429516377388,94.95901253182177,88.16580859495392,2009
9,41701.9493775,204262.2071625,71.0419495174198,81.7084698351177,74.85075566604476,54.60666113094928,88.49950615729797,2010
10,41513.514865000005,204286.3595,77.84600823664599,73.02776312265459,81.76823576645094,79.92901261048635,89.91222074518221,2011
11,41619.62907333334,204273.00583333336,57.689366917270426,58.263251578982306,72.7660706659867,83.9856374291967,88.2976242390789,2012
12,41684.651975,204247.00405,77.32912714985456,91.7341190713891,84.46643428580074,83.44626685128473,96.82545816083433,2013
13,41591.159478,204181.23082,77.23768231633245,90.51952058179273,86.73540593448385,92.51063352936768,94.38790209938497,2014
14,41562.70514875,204364.9238625,77.21995102312277,91.298139770655,89.67246049153889,86.92206727392525,69.48688532208725,2015
