,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.89694814193177,69.31820600801186,66.82579057796626,95.4005457675648,98.35317717054069,2001
1,41548.70350637949,204311.6092516128,89.41342752148249,87.35676432129235,79.54860727790516,79.26821566126141,87.7642262503579,2002
2,41589.68645659421,204167.81563104223,83.27054711922624,82.11655040350306,66.42192957494954,97.15055738877238,89.7076704276949,2003
3,41668.92011756163,204238.288791732,55.821892511044474,76.0843706876231,77.79045683422017,82.1662901477366,97.6463208018299,2004
4,41521.64592351891,204334.58148620185,97.71117207114601,71.80709877259775,88.64613114415383,80.41214295328206,94.10381386301599,2005
5,41617.0543552294,204259.01709711645,91.6445513842302,84.48470903973968,64.4546867849833,88.64335868942709,84.55708875209392,2006
6,41576.95293945124,204271.2311379509,75.59253736047295,66.25238916117661,4.37530161670535,84.28882347395397,95.34985153423399,2007
7,41533.5474325054,204357.0333107068,98.82368257842951,84.06850587307292,91.84194344428649,59.49281460459182,98.82476309045178,2008
8,41642.94945818215,204299.0550411502,71.2566898369549,80.69230210199639,59.51543077070667,76.20620545429655,95.86147190218253,2009
9,41701.02229841746,204261.70686767064,78.78905599837329,63.92638301777463,81.9280228054188,88.62329818051263,88.61548778447046,2010
10,41513.61527143428,204286.13286993653,84.53318254584872,72.32073453639107,79.38237512230708,62.211251952512036,98.70082012967514,2011
11,41619.4819187581,204273.3088023756,97.08297561571898,3.290591805528603,84.30987852965717,92.45346773830795,85.95683372109141,2012
12,41684.48590413986,204247.36038497745,77.13578812034707,60.536346885524594,86.59778515542129,89.21391801797981,89.06450304163921,2013
13,41591.14581668674,204181.2118136036,68.65833583823495,93.74530870271731,78.46277119522584,91.00053189128171,94.07304674867387,2014
14,41563.20809519153,204364.9003766114,93.52242202113176,88.64272678613621,93.62113563220167,87.2382814583117,86.70607279186649,2015
