,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.01300779705479,78.43499594286283,159.34787670519103,275.96739418799336,381.6184518518278,2001
1,41548.70350637949,204311.6092516128,177.64439799084343,118.49861103087308,104.27905709918083,145.65302941365013,214.4067675768584,2002
2,41589.68645659421,204167.81563104223,62.19583712869815,123.17637346483909,228.34167029639093,346.46187312817517,432.3436060653421,2003
3,41668.92011756163,204238.288791732,65.58418173624958,117.13981208002062,219.56704887392664,336.6607960423148,419.2383112806111,2004
4,41521.64592351891,204334.58148620185,241.21018842096933,187.81060650586946,197.91260156777395,259.63371084836274,328.9604945615008,2005
5,41617.0543552294,204259.01709711645,62.43531673107781,113.82043390067476,203.07821749662244,303.2527726459931,375.7450450041987,2006
6,41576.95293945124,204271.2311379509,22.167541911674057,49.4921074148741,120.51974015479615,225.45217604285313,324.2517278315887,2007
7,41533.5474325054,204357.0333107068,201.65908146937866,140.4208302069487,133.4391831901266,184.24711259623996,257.3806914780516,2008
8,41642.94945818215,204299.0550411502,75.24998618614175,75.97257783170478,126.17436993088793,213.7232827094487,297.91745965167405,2009
9,41701.02229841746,204261.70686767064,91.68972574334785,163.02482709189405,277.483455990802,388.61349706940723,450.7841702679703,2010
10,41513.61527143428,204286.13286993653,248.50991205031815,180.60407883271583,176.7077141761343,230.12380720539184,298.5421296576187,2011
11,41619.4819187581,204273.3088023756,28.841237525631293,17.896739949450616,97.89206527654417,198.1651772785999,246.62935996319888,2012
12,41684.48590413986,204247.36038497745,96.55810730946864,178.74868297361732,309.1094389201439,443.44559720623397,530.2688106410336,2013
13,41591.14581668674,204181.2118136036,69.41409156494757,120.98321092787486,219.35261729247412,332.40046774767154,414.2278517129751,2014
14,41563.20809519153,204364.9003766114,298.6722962362056,208.30285760342804,175.52060629974702,202.73349498450798,256.1948647977521,2015
