,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,174.30302838933693,26.613532399799027,15.570330390884465,174.34816948534254,463.1072750091041,2001
1,41548.70351,204311.6093,215.2956624447708,107.89527975561114,34.62657943343065,76.7087641772078,304.52802449190597,2002
2,41589.68646,204167.8156,193.37302827666807,51.65805939275168,83.85172409031469,270.6208727214801,490.3869392032796,2003
3,41668.92012,204238.2888,195.2729050523182,41.75504152079759,79.97291963294273,274.5503058551346,473.4397288730587,2004
4,41521.64592,204334.5815,300.4928630641807,149.36133203780466,115.71391586587119,217.38350359374914,400.3558671498925,2005
5,41617.05436,204259.0171,160.8200395640504,65.71882712403684,98.17859401011152,239.84361774576635,398.05164174507297,2006
6,41576.95294,204271.2311,140.8432930433539,-2.8867283954695893,-15.86055593804494,137.66837430383987,424.3242787967122,2007
7,41533.54743,204357.0333,251.6736433795882,117.00621268898993,53.501796807500085,123.21560223648439,351.3753299320356,2008
8,41642.94946,204299.055,171.69618145368366,32.32895538952198,6.558760392668489,132.63517229446342,387.73982123683425,2009
9,41701.0223,204261.7069,209.99248395418925,85.76975216275048,154.09938432770355,344.68030320287176,465.66285857307867,2010
10,41513.61527,204286.1329,292.161062168131,158.85206449540124,107.20718221188929,177.08793864224305,360.8085608743222,2011
11,41619.48192,204273.3088,164.98126207904895,-80.8762295544557,-69.21637535747377,148.28969429781,352.7321105743708,2012
12,41684.4859,204247.3604,243.91237402262658,97.66667861774303,142.77069922070413,347.55765686035335,566.7207768294628,2013
13,41591.14582,204181.2118,195.43383518988412,48.51031369403219,81.59797505903245,268.0667961270648,473.24522362732796,2014
14,41563.2081,204364.9004,317.66184451518524,192.53111718377033,124.66095914636735,165.52691574852832,333.5900279751458,2015
