,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,19.723466579044704,-2.494332464096381,2.159398454063087,36.75420180764384,121.20722176928705,270.58410667934936,475.51874134622335,692.4853798261088,2001
1,41549.1776,204310.533875,163.1802360341059,124.21964351447946,84.33020973361916,61.47048090607008,72.71868644147297,133.90326197824294,243.7595578423389,374.18123017917236,2002
2,41589.569225,204168.115775,19.040483194032248,4.463930837900271,26.847374354663252,82.93478433984181,192.55606686996785,369.2155762161328,600.3749235850212,838.8560227637136,2003
3,41668.75582,204238.61746666665,18.866627360542417,5.7239699165200335,29.979029706664242,86.77530876011089,194.22671378443607,363.7873624056392,582.3267605472814,805.2916048729512,2004
4,41521.489305,204334.882175,182.24941078783118,151.46994956837474,136.04222219883738,144.6984577568518,195.03011341524018,300.7671734587044,455.2715690574637,623.4745692000942,2005
5,41617.044348,204259.03512,22.71951137288019,19.426470333700017,45.645788895511814,95.20313064015234,180.50426978945606,309.34146399195464,472.4367762034816,638.1522514911505,2006
6,41576.955798,204271.22694,-8.791957591503461,-29.56717091925038,-26.064620202696766,5.17800806027978,82.94112889310078,221.53428157158694,412.2252060445342,614.158676784553,2007
7,41532.757848,204357.01175,161.50163254427056,124.56526235920015,94.12817501295403,84.48009654585886,113.40243735724074,196.1851919251678,329.0778202372515,480.0300322496056,2008
8,41642.451125,204298.9764,49.894451805015564,31.54054706917942,30.230988736827427,49.52059001730163,103.45468281015302,202.80518725116042,341.557924847202,490.0133161513744,2009
9,41701.9493775,204262.2071625,61.03585911325162,55.51190432590733,89.22167778353875,152.9095945481083,261.36714037157344,422.7928491483035,624.1187139942957,825.9740662625477,2010
10,41513.514865000005,204286.3595,189.72960035562545,154.34239567940148,129.75840652884693,127.66162646365031,165.51694943389217,257.3035145098338,397.3700843180102,552.5311572859109,2011
11,41619.62907333334,204273.00583333336,-6.790851102818692,-32.23738316379176,-27.733126329958722,3.511680328861342,74.22977524945367,190.1513406368593,338.6761246822243,487.21498195429007,2012
12,41684.651975,204247.00405,42.326142254948664,31.466785090914243,67.59384673732328,142.73637343168528,278.2262235775952,487.7293330445841,756.0170401459261,1029.9683888627387,2013
13,41591.159478,204181.23082,23.510149641315053,10.145114498627308,32.35787567579917,86.4189020997574,190.6827635281717,357.3074857337051,574.0099736764416,796.5242291121822,2014
14,41562.70514875,204364.9238625,251.92961497684962,211.65500062729535,173.81937512014466,154.5304259362418,170.43479967271182,235.97442836362237,348.33476134947927,479.06544959304944,2015
