,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.27438701015261,86.68011393342093,89.28975139181452,55.62141523144558,12.476389106524245,1
1,107755.86151818182,183331.1214,33.30198171415102,37.78865985301488,15.960458598221601,19.42564739231354,37.16784693138026,2
2,107797.93544545454,183278.9048727273,88.89382960004919,59.874677410385175,96.37273255257794,83.60080617576797,72.87220663564402,3
3,107764.40281538464,183318.4132153846,3.223368490361121,7.714799628009752,17.580351315161618,29.152406405059477,37.25416933481757,4
4,107723.42537142856,183309.4027142857,94.84575041917806,95.0235267126932,66.51488855615875,67.39990021952575,28.47947293875599,5
5,107742.897625,183330.1258375,65.91840378875688,68.56136637577758,37.89154715450283,19.33891306870317,20.27629194352866,6
6,107806.755275,183274.783715,92.12497924032195,92.26191857238973,85.10896070809633,84.97954494821879,55.34614429176228,7
7,107758.59206,183312.54344,26.5762288234377,18.43772616065905,21.84018398520661,25.948608824475514,33.07622511003896,8
8,107776.02779,183310.31861,75.45440683144957,77.5828228370919,85.04191915280575,71.43626852556042,85.25580702003955,9
9,107726.3215,183318.8376333333,95.71288731844189,76.83257049994369,76.88609935982952,88.77184974721762,55.492593766107134,10
10,107766.74172,183327.35406,20.464078777682076,23.683391977578353,20.90377353340377,30.361076788545294,43.041803301823855,11
11,107777.31210000002,183299.6196181818,85.01953192046285,88.69172274703416,79.06395305860302,93.08780581043258,94.60867637803268,12
12,107751.80372307693,183298.45846153845,97.66140308104377,84.97778334747606,53.874851670052045,76.34158232865332,66.2325423771156,13
13,107732.68432857144,183327.4764857143,92.53278914844529,87.75199873814695,61.411618071114056,87.80407003390363,31.328350125713293,14
14,107776.3765111111,183291.22352222225,89.36265518395076,67.78015589357119,78.62646152327491,99.31840209237484,68.60737813481704,15
